0.17712 0.22025529 0.00002899
0.18312 0.17105821 0.00001597
0.18913 0.13819440 0.00000948
0.19513 0.11493335 0.00000595
0.20113 0.09774203 0.00000390
0.20714 0.08460305 0.00000265
0.21314 0.07428806 0.00000186
0.21915 0.06601024 0.00000133
0.22515 0.05924446 0.00000098
0.23115 0.05362803 0.00000073
0.23716 0.04890322 0.00000056
0.24316 0.04488230 0.00000043
0.24917 0.04142560 0.00000033
0.25517 0.03842727 0.00000026
0.26117 0.03580575 0.00000021
0.26718 0.03349730 0.00000017
0.27318 0.03145146 0.00000014
0.27919 0.02962779 0.00000011
0.28519 0.02799354 0.00000009
0.29119 0.02652195 0.00000008
0.29720 0.02519096 0.00000007
0.30320 0.02398221 0.00000006
0.30921 0.02288035 0.00000005
0.31521 0.02187241 0.00000004
0.32121 0.02094740 0.00000003
0.32722 0.02009594 0.00000003
0.33322 0.01930997 0.00000003
0.33923 0.01858256 0.00000002
0.34523 0.01790767 0.00000002
0.35123 0.01728007 0.00000002
0.35724 0.01669517 0.00000002
0.36324 0.01614895 0.00000001
0.36925 0.01563786 0.00000001
0.37525 0.01515878 0.00000001
0.38125 0.01470892 0.00000001
0.38726 0.01428581 0.00000001
0.39326 0.01388723 0.00000001
0.39927 0.01351122 0.00000001
0.40527 0.01315600 0.00000001
0.41127 0.01281997 0.00000001
0.41728 0.01250169 0.00000001
0.42328 0.01219985 0.00000000
0.42929 0.01191329 0.00000000
0.43529 0.01164092 0.00000000
0.44129 0.01138176 0.00000000
0.44730 0.01113494 0.00000000
0.45330 0.01089963 0.00000000
0.45931 0.01067509 0.00000000
0.46531 0.01046064 0.00000000
0.47131 0.01025565 0.00000000
0.47732 0.01005954 0.00000000
0.48332 0.00987179 0.00000000
0.48933 0.00969190 0.00000000
0.49533 0.00951942 0.00000000
0.50133 0.00935392 0.00000000
0.50734 0.00919503 0.00000000
0.51334 0.00904238 0.00000000
0.51935 0.00889564 0.00000000
0.52535 0.00875449 0.00000000
0.53135 0.00861864 0.00000000
0.53736 0.00848782 0.00000000
0.54336 0.00836179 0.00000000
0.54937 0.00824030 0.00000000
0.55537 0.00812313 0.00000000
0.56137 0.00801008 0.00000000
0.56738 0.00790095 0.00000000
0.57338 0.00779556 0.00000000
0.57939 0.00769374 0.00000000
0.58539 0.00759533 0.00000000
0.59139 0.00750019 0.00000000
0.59740 0.00740815 0.00000000
0.60340 0.00731911 0.00000000
0.60941 0.00723292 0.00000000
0.61541 0.00714946 0.00000000
0.62141 0.00706864 0.00000000
0.62742 0.00699033 0.00000000
0.63342 0.00691444 0.00000000
0.63943 0.00684088 0.00000000
0.64543 0.00676955 0.00000000
0.65143 0.00670037 0.00000000
0.65744 0.00663326 0.00000000
0.66344 0.00656813 0.00000000
0.66945 0.00650493 0.00000000
0.67545 0.00644358 0.00000000
0.68145 0.00638401 0.00000000
0.68746 0.00632616 0.00000000
0.69346 0.00626997 0.00000000
0.69947 0.00621539 0.00000000
0.70547 0.00616236 0.00000000
0.71147 0.00611082 0.00000000
0.71748 0.00606074 0.00000000
0.72348 0.00601206 0.00000000
0.72949 0.00596475 0.00000000
0.73549 0.00591874 0.00000000
0.74149 0.00587402 0.00000000
0.74750 0.00583053 0.00000000
0.75350 0.00578824 0.00000000
0.75951 0.00574712 0.00000000
0.76551 0.00570713 0.00000000
0.77151 0.00566824 0.00000000
0.77752 0.00563041 0.00000000
0.78352 0.00559363 0.00000000
0.78953 0.00555785 0.00000000
0.79553 0.00552305 0.00000000
0.80153 0.00548921 0.00000000
0.80754 0.00545630 0.00000000
0.81354 0.00542430 0.00000000
0.81955 0.00539318 0.00000000
0.82555 0.00536292 0.00000000
0.83155 0.00533351 0.00000000
0.83756 0.00530491 0.00000000
0.84356 0.00527711 0.00000000
0.84957 0.00525010 0.00000000
0.85557 0.00522385 0.00000000
0.86157 0.00519835 0.00000000
0.86758 0.00517358 0.00000000
0.87358 0.00514952 0.00000000
0.87959 0.00512616 0.00000000
0.88559 0.00510349 0.00000000
0.89159 0.00508148 0.00000000
0.89760 0.00506014 0.00000000
0.90360 0.00503943 0.00000000
0.90961 0.00501936 0.00000000
0.91561 0.00499991 0.00000000
0.92161 0.00498106 0.00000000
0.92762 0.00496281 0.00000000
0.93362 0.00494515 0.00000000
0.93963 0.00492807 0.00000000
0.94563 0.00491155 0.00000000
0.95163 0.00489558 0.00000000
0.95764 0.00488017 0.00000000
0.96364 0.00486529 0.00000000
0.96965 0.00485095 0.00000000
0.97565 0.00483713 0.00000000
0.98165 0.00482382 0.00000000
0.98766 0.00481102 0.00000000
0.99366 0.00479872 0.00000000
0.99967 0.00478692 0.00000000
1.00567 0.00477560 0.00000000
1.01167 0.00476477 0.00000000
1.01768 0.00475442 0.00000000
1.02368 0.00474453 0.00000000
1.02969 0.00473511 0.00000000
1.03569 0.00472615 0.00000000
1.04169 0.00471765 0.00000000
1.04770 0.00470959 0.00000000
1.05370 0.00470199 0.00000000
1.05971 0.00469483 0.00000000
1.06571 0.00468810 0.00000000
1.07171 0.00468182 0.00000000
1.07772 0.00467596 0.00000000
1.08372 0.00467054 0.00000000
1.08973 0.00466554 0.00000000
1.09573 0.00466096 0.00000000
1.10173 0.00465681 0.00000000
1.10774 0.00465307 0.00000000
1.11374 0.00464975 0.00000000
1.11975 0.00464685 0.00000000
1.12575 0.00464435 0.00000000
1.13175 0.00464227 0.00000000
1.13776 0.00464060 0.00000000
1.14376 0.00463934 0.00000000
1.14977 0.00463849 0.00000000
1.15577 0.00463805 0.00000000
1.16177 0.00463801 0.00000000
1.16778 0.00463838 0.00000000
1.17378 0.00463915 0.00000000
1.17979 0.00464033 0.00000000
1.18579 0.00464192 0.00000000
1.19179 0.00464391 0.00000000
1.19780 0.00464631 0.00000000
1.20380 0.00464912 0.00000000
1.20981 0.00465233 0.00000000
1.21581 0.00465596 0.00000000
1.22181 0.00466000 0.00000000
1.22782 0.00466444 0.00000000
1.23382 0.00466931 0.00000000
1.23983 0.00467459 0.00000000
1.24583 0.00468028 0.00000000
1.25183 0.00468640 0.00000000
1.25784 0.00469294 0.00000000
1.26384 0.00469990 0.00000000
1.26985 0.00470729 0.00000000
1.27585 0.00471511 0.00000000
1.28185 0.00472337 0.00000000
1.28786 0.00473206 0.00000000
1.29386 0.00474119 0.00000000
1.29987 0.00475077 0.00000000
1.30587 0.00476079 0.00000000
1.31187 0.00477127 0.00000000
1.31788 0.00478220 0.00000000
1.32388 0.00479360 0.00000000
1.32989 0.00480546 0.00000000
1.33589 0.00481780 0.00000000
1.34189 0.00483061 0.00000000
1.34790 0.00484391 0.00000000
1.35390 0.00485769 0.00000000
1.35991 0.00487197 0.00000000
1.36591 0.00488675 0.00000000
1.37191 0.00490205 0.00000000
1.37792 0.00491785 0.00000000
1.38392 0.00493418 0.00000000
1.38993 0.00495104 0.00000000
1.39593 0.00496844 0.00000000
1.40193 0.00498638 0.00000000
1.40794 0.00500488 0.00000000
1.41394 0.00502395 0.00000000
1.41995 0.00504358 0.00000000
1.42595 0.00506381 0.00000000
1.43195 0.00508462 0.00000000
1.43796 0.00510604 0.00000000
1.44396 0.00512808 0.00000000
1.44997 0.00515074 0.00000000
1.45597 0.00517404 0.00000000
1.46197 0.00519799 0.00000000
1.46798 0.00522260 0.00000000
1.47398 0.00524789 0.00000000
1.47999 0.00527387 0.00000000
1.48599 0.00530055 0.00000000
1.49199 0.00532796 0.00000000
1.49800 0.00535609 0.00000000
1.50400 0.00538498 0.00000000
1.51001 0.00541464 0.00000000
1.51601 0.00544508 0.00000000
1.52201 0.00547632 0.00000000
1.52802 0.00550838 0.00000000
1.53402 0.00554128 0.00000000
1.54003 0.00557505 0.00000000
1.54603 0.00560969 0.00000000
1.55203 0.00564524 0.00000000
1.55804 0.00568171 0.00000000
1.56404 0.00571913 0.00000000
1.57005 0.00575752 0.00000000
1.57605 0.00579692 0.00000000
1.58205 0.00583733 0.00000000
1.58806 0.00587880 0.00000000
1.59406 0.00592136 0.00000000
1.60007 0.00596502 0.00000000
1.60607 0.00600983 0.00000000
1.61207 0.00605581 0.00000000
1.61808 0.00610300 0.00000000
1.62408 0.00615143 0.00000000
1.63009 0.00620115 0.00000000
1.63609 0.00625218 0.00000000
1.64209 0.00630458 0.00000000
1.64810 0.00635837 0.00000000
1.65410 0.00641361 0.00000000
1.66011 0.00647034 0.00000000
1.66611 0.00652861 0.00000000
1.67211 0.00658847 0.00000000
1.67812 0.00664997 0.00000000
1.68412 0.00671316 0.00000000
1.69013 0.00677811 0.00000000
1.69613 0.00684487 0.00000000
1.70213 0.00691351 0.00000000
1.70814 0.00698409 0.00000000
1.71414 0.00705667 0.00000000
1.72015 0.00713135 0.00000000
1.72615 0.00720818 0.00000000
1.73215 0.00728725 0.00000000
1.73816 0.00736864 0.00000000
1.74416 0.00745245 0.00000000
1.75017 0.00753877 0.00000000
1.75617 0.00762769 0.00000000
1.76217 0.00771931 0.00000000
1.76818 0.00781376 0.00000000
1.77418 0.00791113 0.00000000
1.78019 0.00801156 0.00000000
1.78619 0.00811518 0.00000000
1.79219 0.00822211 0.00000000
1.79820 0.00833250 0.00000000
1.80420 0.00844650 0.00000000
1.81021 0.00856428 0.00000000
1.81621 0.00868600 0.00000000
1.82221 0.00881185 0.00000000
1.82822 0.00894202 0.00000000
1.83422 0.00907671 0.00000000
1.84023 0.00921614 0.00000000
1.84623 0.00936055 0.00000000
1.85223 0.00951017 0.00000000
1.85824 0.00966527 0.00000000
1.86424 0.00982614 0.00000000
1.87025 0.00999307 0.00000000
1.87625 0.01016638 0.00000000
1.88225 0.01034642 0.00000000
1.88826 0.01053356 0.00000000
1.89426 0.01072818 0.00000000
1.90027 0.01093073 0.00000000
1.90627 0.01114165 0.00000000
1.91227 0.01136144 0.00000000
1.91828 0.01159063 0.00000000
1.92428 0.01182979 0.00000000
1.93029 0.01207955 0.00000000
1.93629 0.01234057 0.00000000
1.94229 0.01261358 0.00000000
1.94830 0.01289939 0.00000000
1.95430 0.01319884 0.00000000
1.96031 0.01351288 0.00000000
1.96631 0.01384254 0.00000000
1.97231 0.01418893 0.00000000
1.97832 0.01455329 0.00000000
1.98432 0.01493696 0.00000000
1.99033 0.01534142 0.00000001
1.99633 0.01576832 0.00000001
2.00233 0.01621946 0.00000001
2.00834 0.01669684 0.00000001
2.01434 0.01720269 0.00000001
2.02035 0.01773947 0.00000001
2.02635 0.01830995 0.00000001
2.03235 0.01891722 0.00000001
2.03836 0.01956473 0.00000001
2.04436 0.02025639 0.00000001
2.05037 0.02099661 0.00000001
2.05637 0.02179037 0.00000002
2.06237 0.02264337 0.00000002
2.06838 0.02356209 0.00000002
2.07438 0.02455396 0.00000002
2.08039 0.02562755 0.00000003
2.08639 0.02679277 0.00000003
2.09239 0.02806115 0.00000004
2.09840 0.02944616 0.00000004
2.10440 0.03096362 0.00000005
2.11041 0.03263229 0.00000006
2.11641 0.03447446 0.00000007
2.12241 0.03651689 0.00000009
2.12842 0.03879192 0.00000011
2.13442 0.04133895 0.00000013
2.14043 0.04420649 0.00000016
2.14643 0.04745479 0.00000020
2.15243 0.05115959 0.00000026
2.15844 0.05541729 0.00000033
2.16444 0.06035226 0.00000043
2.17045 0.06612750 0.00000057
2.17645 0.07296046 0.00000076
2.18245 0.08114707 0.00000103
2.18846 0.09109955 0.00000143
2.19446 0.10340779 0.00000203
2.20047 0.11894331 0.00000297
2.20647 0.13904375 0.00000450
2.21247 0.16586057 0.00000709
2.21848 0.20306280 0.00001178
2.22448 0.25740013 0.00002093
2.23049 0.34262802 0.00004083
2.23649 0.49122819 0.00009135
2.24249 0.80022821 0.00025694
2.24850 1.73072148 0.00117231
2.25450 14.83487589 0.04094529
2.26051 48.24761081 0.72938712
2.26651 33.35387434 1.69416256
2.27252 26.09507766 1.80615090
2.27852 22.12560703 1.84883000
2.28452 19.53418032 1.87207471
2.29053 17.67478296 1.88701170
2.29653 16.25961556 1.89756434
2.30254 15.13819249 1.90548924
2.30854 14.22304510 1.91169955
2.31454 13.45933919 1.91672133
2.32055 12.81068617 1.92088116
2.32655 12.25184009 1.92439375
2.33256 11.76464883 1.92740670
2.33856 11.33567267 1.93002521
2.34456 10.95471451 1.93232651
2.35057 10.61387573 1.93436874
2.35657 10.30692874 1.93619654
2.36258 10.02888771 1.93784484
2.36858 9.77570752 1.93934138
2.37458 9.54406766 1.94070846
2.38059 9.33121431 1.94196424
2.38659 9.13484270 1.94312366
2.39260 8.95300824 1.94419909
2.39860 8.78405829 1.94520089
2.40460 8.62657923 1.94613776
2.41061 8.47935487 1.94701707
2.41661 8.34133333 1.94784512
2.42262 8.21160057 1.94862727
2.42862 8.08935889 1.94936814
2.43462 7.97390945 1.95007171
2.44063 7.86463776 1.95074145
2.44663 7.76100185 1.95138033
2.45264 7.66252221 1.95199099
2.45864 7.56877350 1.95257570
2.46464 7.47937744 1.95313647
2.47065 7.39399687 1.95367507
2.47665 7.31233063 1.95419305
2.48266 7.23410923 1.95469178
2.48866 7.15909107 1.95517249
2.49466 7.08705926 1.95563626
2.50067 7.01781884 1.95608406
2.50667 6.95119439 1.95651676
2.51268 6.88702797 1.95693515
2.51868 6.82517736 1.95733992
2.52468 6.76551460 1.95773171
2.53069 6.70792466 1.95811112
2.53669 6.65230447 1.95847866
2.54270 6.59856209 1.95883484
2.54870 6.54661614 1.95918011
2.55470 6.49639543 1.95951490
2.56071 6.44783895 1.95983960
2.56671 6.40089611 1.96015460
2.57272 6.35552747 1.96046025
2.57872 6.31170598 1.96075690
2.58472 6.26941910 1.96104490
2.59073 6.22867196 1.96132459
2.59673 6.18949228 1.96159632
2.60274 6.15193797 1.96186045
2.60874 6.11610882 1.96211740
2.61474 6.08216536 1.96236761
2.62075 6.05035954 1.96261169
2.62675 6.02108730 1.96285043
2.63276 5.99498217 1.96308501
2.63876 5.97309223 1.96331740
2.64476 5.95723864 1.96355119
2.65077 5.95081035 1.96379379
2.65677 5.96074480 1.96406259
2.66278 6.00333506 1.96440599
2.66878 6.12593876 1.96499771
2.67478 6.53078948 1.96681313
2.68079 9.73072268 1.98892216
2.68679 37.06656554 2.55564223
2.69280 22.10515917 3.68148761
2.69880 17.35850864 3.83051388
2.70480 15.27724259 3.86973231
2.71081 14.02037850 3.88843181
2.71681 13.15135355 3.89969648
2.72282 12.50211134 3.90738257
2.72882 11.99185715 3.91304562
2.73482 11.57618467 3.91744012
2.74083 11.22836476 3.92097961
2.74683 10.93120670 3.92391135
2.75284 10.67308026 3.92639315
2.75884 10.44579565 3.92853098
2.76484 10.24339521 3.93039888
2.77085 10.06142663 3.93205040
2.77685 9.89648607 3.93352527
2.78286 9.74592023 3.93485373
2.78886 9.60762575 3.93605920
2.79486 9.47991054 3.93716018
2.80087 9.36139565 3.93817148
2.80687 9.25094425 3.93910511
2.81288 9.14760948 3.93997094
2.81888 9.05059534 3.94077716
2.82488 8.95922702 3.94153064
2.83089 8.87292810 3.94223717
2.83689 8.79120280 3.94290169
2.84290 8.71362191 3.94352843
2.84890 8.63981177 3.94412104
2.85490 8.56944524 3.94468269
2.86091 8.50223454 3.94521614
2.86691 8.43792532 3.94572383
2.87292 8.37629182 3.94620787
2.87892 8.31713283 3.94667018
2.88492 8.26026841 3.94711241
2.89093 8.20553700 3.94753607
2.89693 8.15279313 3.94794249
2.90294 8.10190539 3.94833287
2.90894 8.05275473 3.94870830
2.91494 8.00523300 3.94906974
2.92095 7.95924168 3.94941807
2.92695 7.91469084 3.94975410
2.93296 7.87149817 3.95007854
2.93896 7.82958818 3.95039207
2.94496 7.78889147 3.95069528
2.95097 7.74934414 3.95098873
2.95697 7.71088720 3.95127293
2.96298 7.67346614 3.95154833
2.96898 7.63703045 3.95181538
2.97498 7.60153328 3.95207447
2.98099 7.56693109 3.95232595
2.98699 7.53318336 3.95257018
2.99300 7.50025230 3.95280747
2.99900 7.46810266 3.95303811
3.00500 7.43670147 3.95326238
3.01101 7.40601785 3.95348053
3.01701 7.37602290 3.95369280
3.02302 7.34668946 3.95389941
3.02902 7.31799203 3.95410059
3.03502 7.28990665 3.95429652
3.04103 7.26241073 3.95448741
3.04703 7.23548303 3.95467342
3.05304 7.20910351 3.95485473
3.05904 7.18325326 3.95503149
3.06504 7.15791446 3.95520388
3.07105 7.13307029 3.95537202
3.07705 7.10870490 3.95553607
3.08306 7.08480332 3.95569616
3.08906 7.06135148 3.95585243
3.09506 7.03833613 3.95600499
3.10107 7.01574486 3.95615398
3.10707 6.99356604 3.95629950
3.11308 6.97178887 3.95644169
3.11908 6.95040333 3.95658064
3.12508 6.92940024 3.95671647
3.13109 6.90877130 3.95684928
3.13709 6.88850908 3.95697918
3.14310 6.86860718 3.95710627
3.14910 6.84906027 3.95723065
3.15510 6.82986423 3.95735241
3.16111 6.81101638 3.95747166
3.16711 6.79251566 3.95758848
3.17312 6.77436302 3.95770297
3.17912 6.75656183 3.95781522
3.18512 6.73911851 3.95792533
3.19113 6.72204332 3.95803339
3.19713 6.70535160 3.95813949
3.20314 6.68906533 3.95824372
3.20914 6.67321555 3.95834620
3.21514 6.65784587 3.95844703
3.22115 6.64301768 3.95854635
3.22715 6.62881836 3.95864429
3.23316 6.61537426 3.95874106
3.23916 6.60287226 3.95883692
3.24516 6.59159704 3.95893228
3.25117 6.58199868 3.95902780
3.25717 6.57482334 3.95912463
3.26318 6.57138518 3.95922504
3.26918 6.57418964 3.95933396
3.27518 6.58855413 3.95946350
3.28119 6.62763595 3.95964950
3.28719 6.73281753 3.96003129
3.29320 7.10688068 3.96150649
3.29920 11.42494839 3.99012276
3.30520 23.18713570 4.28556229
3.31121 13.54748865 4.73041774
3.31721 11.75814063 4.83734031
3.32322 10.89770437 4.87307352
3.32922 10.35490089 4.89168227
3.33522 9.96973296 4.90331137
3.34123 9.67687196 4.91135537
3.34723 9.44368978 4.91729423
3.35324 9.25176757 4.92188306
3.35924 9.08979716 4.92555012
3.36524 8.95039439 4.92855746
3.37125 8.82850322 4.93107506
3.37725 8.72052872 4.93321822
3.38326 8.62383494 4.93506814
3.38926 8.53643910 4.93668372
3.39526 8.45681706 4.93810881
3.40127 8.38377531 4.93937676
3.40727 8.31636413 4.94051342
3.41328 8.25381705 4.94153914
3.41928 8.19550776 4.94247020
3.42528 8.14091879 4.94331975
3.43129 8.08961834 4.94409856
3.43729 8.04124285 4.94481556
3.44330 7.99548373 4.94547816
3.44930 7.95207714 4.94609263
3.45530 7.91079593 4.94666426
3.46131 7.87144337 4.94719759
3.46731 7.83384805 4.94769650
3.47332 7.79785988 4.94816436
3.47932 7.76334678 4.94860408
3.48532 7.73019195 4.94901821
3.49133 7.69829172 4.94940900
3.49733 7.66755366 4.94977841
3.50334 7.63789507 4.95012818
3.50934 7.60924171 4.95045987
3.51534 7.58152667 4.95077485
3.52135 7.55468950 4.95107436
3.52735 7.52867540 4.95135950
3.53336 7.50343455 4.95163128
3.53936 7.47892154 4.95189059
3.54536 7.45509489 4.95213823
3.55137 7.43191657 4.95237496
3.55737 7.40935169 4.95260144
3.56338 7.38736811 4.95281828
3.56938 7.36593621 4.95302604
3.57538 7.34502861 4.95322523
3.58139 7.32461994 4.95341632
3.58739 7.30468668 4.95359974
3.59340 7.28520694 4.95377590
3.59940 7.26616035 4.95394514
3.60540 7.24752790 4.95410782
3.61141 7.22929184 4.95426426
3.61741 7.21143554 4.95441473
3.62342 7.19394342 4.95455952
3.62942 7.17680084 4.95469887
3.63542 7.15999406 4.95483304
3.64143 7.14351013 4.95496222
3.64743 7.12733682 4.95508665
3.65344 7.11146263 4.95520651
3.65944 7.09587666 4.95532198
3.66544 7.08056860 4.95543324
3.67145 7.06552869 4.95554046
3.67745 7.05074767 4.95564379
3.68346 7.03621675 4.95574337
3.68946 7.02192759 4.95583936
3.69546 7.00787224 4.95593188
3.70147 6.99404313 4.95602107
3.70747 6.98043308 4.95610704
3.71348 6.96703521 4.95618991
3.71948 6.95384296 4.95626981
3.72548 6.94085010 4.95634683
3.73149 6.92805064 4.95642108
3.73749 6.91543888 4.95649267
3.74350 6.90300935 4.95656169
3.74950 6.89075683 4.95662825
3.75550 6.87867634 4.95669242
3.76151 6.86676307 4.95675431
3.76751 6.85501245 4.95681400
3.77352 6.84342009 4.95687158
3.77952 6.83198179 4.95692713
3.78552 6.82069352 4.95698074
3.79153 6.80955141 4.95703248
3.79753 6.79855178 4.95708243
3.80354 6.78769107 4.95713068
3.80954 6.77696590 4.95717730
3.81554 6.76637300 4.95722237
3.82155 6.75590926 4.95726595
3.82755 6.74557169 4.95730812
3.83356 6.73535744 4.95734896
3.83956 6.72526376 4.95738853
3.84556 6.71528805 4.95742691
3.85157 6.70542778 4.95746416
3.85757 6.69568057 4.95750035
3.86358 6.68604413 4.95753555
3.86958 6.67651625 4.95756983
3.87558 6.66709486 4.95760325
3.88159 6.65777796 4.95763587
3.88759 6.64856364 4.95766777
3.89360 6.63945008 4.95769901
3.89960 6.63043557 4.95772964
3.90560 6.62151844 4.95775973
3.91161 6.61269714 4.95778935
3.91761 6.60397017 4.95781855
3.92362 6.59533612 4.95784740
3.92962 6.58679366 4.95787596
3.93562 6.57834151 4.95790428
3.94163 6.56997848 4.95793244
3.94763 6.56170343 4.95796048
3.95364 6.55351532 4.95798847
3.95964 6.54541313 4.95801647
3.96564 6.53739595 4.95804455
3.97165 6.52946292 4.95807276
3.97765 6.52161324 4.95810116
3.98366 6.51384621 4.95812982
3.98966 6.50616120 4.95815881
3.99566 6.49855765 4.95818819
4.00167 6.49103511 4.95821803
4.00767 6.48359326 4.95824840
4.01368 6.47623188 4.95827939
4.01968 6.46895094 4.95831106
4.02568 6.46175057 4.95834351
4.03169 6.45463120 4.95837684
4.03769 6.44759355 4.95841113
4.04370 6.44063875 4.95844651
4.04970 6.43376853 4.95848309
4.05570 6.42698537 4.95852102
4.06171 6.42029278 4.95856044
4.06771 6.41369576 4.95860151
4.07372 6.40720140 4.95864444
4.07972 6.40081984 4.95868940
4.08572 6.39456571 4.95873660
4.09173 6.38846047 4.95878622
4.09773 6.38253618 4.95883835
4.10374 6.37684194 4.95889284
4.10974 6.37145507 4.95894906
4.11574 6.36650178 4.95900511
4.12175 6.36219729 4.95905617
4.12775 6.35892913 4.95908990
4.13376 6.35744574 4.95907331
4.13976 6.35933327 4.95890879
4.14576 6.36841818 4.95825599
4.15177 6.39592944 4.95555424
4.15777 6.48835025 4.93869223
4.16378 7.00269923 4.44769278
4.16978 4.72557990 3.31936559
4.17578 5.75899458 3.52157867
4.18179 7.02693365 4.81047995
4.18779 6.53235096 4.94794432
4.19380 6.41905797 4.95596749
4.19980 6.37016758 4.95759223
4.20580 6.34251942 4.95815065
4.21181 6.32415901 4.95842195
4.21781 6.31058866 4.95858990
4.22382 6.29978062 4.95871216
4.22982 6.29070193 4.95881084
4.23582 6.28277747 4.95889583
4.24183 6.27566447 4.95897212
4.24783 6.26914732 4.95904249
4.25384 6.26308433 4.95910861
4.25984 6.25737888 4.95917156
4.26584 6.25196300 4.95923207
4.27185 6.24678762 4.95929066
4.27785 6.24181642 4.95934769
4.28386 6.23702199 4.95940345
4.28986 6.23238322 4.95945815
4.29586 6.22788360 4.95951193
4.30187 6.22351002 4.95956494
4.30787 6.21925188 4.95961727
4.31388 6.21510053 4.95966899
4.31988 6.21104882 4.95972016
4.32588 6.20709074 4.95977083
4.33189 6.20322122 4.95982104
4.33789 6.19943589 4.95987080
4.34390 6.19573099 4.95992013
4.34990 6.19210323 4.95996906
4.35590 6.18854971 4.96001758
4.36191 6.18506784 4.96006571
4.36791 6.18165530 4.96011343
4.37392 6.17831000 4.96016075
4.37992 6.17503003 4.96020767
4.38592 6.17181364 4.96025417
4.39193 6.16865922 4.96030024
4.39793 6.16556526 4.96034589
4.40394 6.16253038 4.96039108
4.40994 6.15955325 4.96043582
4.41594 6.15663267 4.96048009
4.42195 6.15376746 4.96052387
4.42795 6.15095652 4.96056716
4.43396 6.14819882 4.96060993
4.43996 6.14549335 4.96065217
4.44596 6.14283919 4.96069388
4.45197 6.14023542 4.96073502
4.45797 6.13768119 4.96077560
4.46398 6.13517568 4.96081559
4.46998 6.13271809 4.96085498
4.47598 6.13030768 4.96089376
4.48199 6.12794372 4.96093191
4.48799 6.12562554 4.96096943
4.49400 6.12335248 4.96100629
4.50000 6.12112391 4.96104249
