#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002284034     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000002284826     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000002285269     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000002285517     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000002285655     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000002285733     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000002285776     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000002285801     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000002285814     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000002285822     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000002285826     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000002285829     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000002285830     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003653653654     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000002     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000003     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000005     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000009     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000017     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000030     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000053     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000094     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000169     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000301     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000539     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000962     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000001720     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000003074     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000005492     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000009807     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000017500     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000031187     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000055448     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000098177     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000002285832     0.0000000000000     0.0000000000001     0.0000000000015     0.0000000000000     0.0000000172576     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000002285832     0.0000000000000     0.0000000000001     0.0000000000015     0.0000000000000     0.0000000299586     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000002285832     0.0000000000000     0.0000000000002     0.0000000000015     0.0000000000000     0.0000000509271     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000002285832     0.0000000000000     0.0000000000003     0.0000000000015     0.0000000000000     0.0000000837016     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000002285832     0.0000000000000     0.0000000000006     0.0000000000015     0.0000000000000     0.0000001307911     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000002285832     0.0000000000000     0.0000000000011     0.0000000000015     0.0000000000000     0.0000001908630     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000002285832     0.0000000000000     0.0000000000019     0.0000000000015     0.0000000000000     0.0000002568649     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000002285832     0.0000000000000     0.0000000000035     0.0000000000015     0.0000000000000     0.0000003184779     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000002285832     0.0000000000000     0.0000000000062     0.0000000000015     0.0000000000000     0.0000003678390     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000002285832     0.0000000000000     0.0000000000111     0.0000000000015     0.0000000000000     0.0000004027621     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000002285832     0.0000000000000     0.0000000000198     0.0000000000015     0.0000000000000     0.0000004253546     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000002285832     0.0000000000000     0.0000000000353     0.0000000000015     0.0000000000000     0.0000004391354     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000002285832     0.0000000000000     0.0000000000631     0.0000000000015     0.0000000000000     0.0000004472417     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000002285832     0.0000000000000     0.0000000001128     0.0000000000015     0.0000000000000     0.0000004519087     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000002285832     0.0000000000000     0.0000000002016     0.0000000000015     0.0000000000000     0.0000004545623     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000002285832     0.0000000000000     0.0000000003602     0.0000000000015     0.0000000000000     0.0000004560606     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000002285832     0.0000000000000     0.0000000006434     0.0000000000015     0.0000000000000     0.0000004569030     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000002285832     0.0000000000000     0.0000000011488     0.0000000000015     0.0000000000000     0.0000004573757     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000002285832     0.0000000000000     0.0000000020492     0.0000000000015     0.0000000000000     0.0000004576406     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000002285832     0.0000000000000     0.0000000036499     0.0000000000015     0.0000000000000     0.0000004577889     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000002285832     0.0000000000000     0.0000000064826     0.0000000000015     0.0000000000000     0.0000004578719     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000002285832     0.0000000000000     0.0000000114572     0.0000000000015     0.0000000000000     0.0000004579184     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000002285832     0.0000000000000     0.0000000200760     0.0000000000015     0.0000000000000     0.0000004579444     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000002285832     0.0000000000000     0.0000000346647     0.0000000000015     0.0000000000000     0.0000004579589     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000002285832     0.0000000000000     0.0000000584108     0.0000000000015     0.0000000000000     0.0000004579671     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000002285832     0.0000000000000     0.0000000947048     0.0000000000015     0.0000000000000     0.0000004579716     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000002285832     0.0000000000000     0.0000001451673     0.0000000000015     0.0000000000000     0.0000004579742     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000002285832     0.0000000000000     0.0000002068193     0.0000000000015     0.0000000000000     0.0000004579756     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000002285832     0.0000000000000     0.0000002712721     0.0000000000015     0.0000000000000     0.0000004579764     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000002285832     0.0000000000000     0.0000003285538     0.0000000000015     0.0000000000000     0.0000004579768     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000002285832     0.0000000000000     0.0000003725660     0.0000000000015     0.0000000000000     0.0000004579771     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000002285832     0.0000000000000     0.0000004027488     0.0000000000015     0.0000000000000     0.0000004579772     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000002285832     0.0000000000000     0.0000004218690     0.0000000000015     0.0000000000000     0.0000004579773     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000002285832     0.0000000000000     0.0000004333793     0.0000000000015     0.0000000000000     0.0000004579773     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000002285832     0.0000000000000     0.0000004400969     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000002285832     0.0000000000000     0.0000004439466     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000002285832     0.0000000000000     0.0000004461299     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000002285832     0.0000000000000     0.0000004473607     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000002285832     0.0000000000000     0.0000004480523     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000002285832     0.0000000000000     0.0000004484401     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000002285832     0.0000000000000     0.0000004486573     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000002285832     0.0000000000000     0.0000004487790     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000002285832     0.0000000000000     0.0000004488471     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000002285832     0.0000000000000     0.0000004488852     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000002285832     0.0000000000000     0.0000004489065     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000002285832     0.0000000000000     0.0000004489184     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000002285832     0.0000000000000     0.0000004489251     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000002285832     0.0000000000000     0.0000004489288     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000002285832     0.0000000000000     0.0000004489309     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000002285832     0.0000000000000     0.0000004489321     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000002285832     0.0000000000000     0.0000004489327     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000002285832     0.0000000000000     0.0000004489331     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000002285832     0.0000000000000     0.0000004489333     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000002285832     0.0000000000000     0.0000004489334     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000001
 0.0012362362362     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000001
 0.0012462462462     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000002
 0.0012562562563     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000003
 0.0012662662663     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000006
 0.0012762762763     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000011
 0.0012862862863     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000019
 0.0012962962963     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000034
 0.0013063063063     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000060
 0.0013163163163     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000108
 0.0013263263263     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000192
 0.0013363363363     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000344
 0.0013463463463     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000614
 0.0013563563564     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000001098
 0.0013663663664     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000001962
 0.0013763763764     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000003506
 0.0013863863864     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000006263
 0.0013963963964     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000011183
 0.0014064064064     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000019951
 0.0014164164164     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000035540
 0.0014264264264     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000063141
 0.0014364364364     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000111649
 0.0014464464464     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000001     0.0000004579774     0.0000000000000     0.0000000195807
 0.0014564564565     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000001     0.0000004579774     0.0000000000000     0.0000000338588
 0.0014664664665     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000002     0.0000004579774     0.0000000000000     0.0000000571885
 0.0014764764765     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000004     0.0000004579774     0.0000000000000     0.0000000930612
 0.0014864864865     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000007     0.0000004579774     0.0000000000000     0.0000001433750
 0.0014964964965     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000013     0.0000004579774     0.0000000000000     0.0000002055456
 0.0015065065065     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000023     0.0000004579774     0.0000000000000     0.0000002713793
 0.0015165165165     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000040     0.0000004579774     0.0000000000000     0.0000003306212
 0.0015265265265     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000072     0.0000004579774     0.0000000000000     0.0000003766161
 0.0015365365365     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000129     0.0000004579774     0.0000000000000     0.0000004084013
 0.0015465465465     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000230     0.0000004579774     0.0000000000000     0.0000004286398
 0.0015565565566     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000411     0.0000004579774     0.0000000000000     0.0000004408621
 0.0015665665666     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000000735     0.0000004579774     0.0000000000000     0.0000004480087
 0.0015765765766     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000001313     0.0000004579774     0.0000000000000     0.0000004521089
 0.0015865865866     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000002346     0.0000004579774     0.0000000000000     0.0000004544357
 0.0015965965966     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000004192     0.0000004579774     0.0000000000000     0.0000004557478
 0.0016066066066     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000007488     0.0000004579774     0.0000000000000     0.0000004564852
 0.0016166166166     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000013368     0.0000004579774     0.0000000000000     0.0000004568988
 0.0016266266266     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000023840     0.0000004579774     0.0000000000000     0.0000004571305
 0.0016366366366     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000042440     0.0000004579774     0.0000000000000     0.0000004572602
 0.0016466466466     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000075310     0.0000004579774     0.0000000000000     0.0000004573329
 0.0016566566567     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000015     0.0000000132893     0.0000004579774     0.0000000000000     0.0000004573735
 0.0016666666667     0.0000002285832     0.0000000000001     0.0000004489335     0.0000000000015     0.0000000232232     0.0000004579774     0.0000000000000     0.0000004573962
 0.0016766766767     0.0000002285832     0.0000000000001     0.0000004489335     0.0000000000015     0.0000000399157     0.0000004579774     0.0000000000000     0.0000004574089
 0.0016866866867     0.0000002285832     0.0000000000003     0.0000004489335     0.0000000000015     0.0000000667626     0.0000004579774     0.0000000000000     0.0000004574160
 0.0016966966967     0.0000002285832     0.0000000000005     0.0000004489335     0.0000000000015     0.0000001070390     0.0000004579774     0.0000000000000     0.0000004574200
 0.0017067067067     0.0000002285832     0.0000000000008     0.0000004489335     0.0000000000015     0.0000001615687     0.0000004579774     0.0000000000000     0.0000004574223
 0.0017167167167     0.0000002285832     0.0000000000015     0.0000004489335     0.0000000000015     0.0000002259712     0.0000004579774     0.0000000000000     0.0000004574235
 0.0017267267267     0.0000002285832     0.0000000000027     0.0000004489335     0.0000000000015     0.0000002908251     0.0000004579774     0.0000000000000     0.0000004574242
 0.0017367367367     0.0000002285832     0.0000000000048     0.0000004489335     0.0000000000015     0.0000003464521     0.0000004579774     0.0000000000000     0.0000004574246
 0.0017467467467     0.0000002285832     0.0000000000086     0.0000004489335     0.0000000000015     0.0000003879673     0.0000004579774     0.0000000000000     0.0000004574248
 0.0017567567568     0.0000002285832     0.0000000000154     0.0000004489335     0.0000000000015     0.0000004158448     0.0000004579774     0.0000000000000     0.0000004574249
 0.0017667667668     0.0000002285832     0.0000000000275     0.0000004489335     0.0000000000015     0.0000004332615     0.0000004579774     0.0000000000000     0.0000004574250
 0.0017767767768     0.0000002285832     0.0000000000492     0.0000004489335     0.0000000000015     0.0000004436570     0.0000004579774     0.0000000000000     0.0000004574250
 0.0017867867868     0.0000002285832     0.0000000000879     0.0000004489335     0.0000000000015     0.0000004496932     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017967967968     0.0000002285832     0.0000000001571     0.0000004489335     0.0000000000015     0.0000004531424     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018068068068     0.0000002285832     0.0000000002808     0.0000004489335     0.0000000000015     0.0000004550952     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018168168168     0.0000002285832     0.0000000005017     0.0000004489335     0.0000000000015     0.0000004561950     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018268268268     0.0000002285832     0.0000000008961     0.0000004489335     0.0000000000015     0.0000004568127     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018368368368     0.0000002285832     0.0000000015992     0.0000004489335     0.0000000000015     0.0000004571589     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018468468468     0.0000002285832     0.0000000028507     0.0000004489335     0.0000000000015     0.0000004573529     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018568568569     0.0000002285832     0.0000000050708     0.0000004489335     0.0000000000015     0.0000004574614     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018668668669     0.0000002285832     0.0000000089856     0.0000004489335     0.0000000000015     0.0000004575222     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018768768769     0.0000002285832     0.0000000158174     0.0000004489335     0.0000000000015     0.0000004575562     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018868868869     0.0000002285832     0.0000000275249     0.0000004489335     0.0000000000015     0.0000004575752     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018968968969     0.0000002285832     0.0000000469778     0.0000004489335     0.0000000000015     0.0000004575859     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019069069069     0.0000002285832     0.0000000776984     0.0000004489335     0.0000000000015     0.0000004575918     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019169169169     0.0000002285832     0.0000001225223     0.0000004489335     0.0000000000015     0.0000004575951     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019269269269     0.0000002285832     0.0000001809097     0.0000004489335     0.0000000000015     0.0000004575970     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019369369369     0.0000002285832     0.0000002466731     0.0000004489335     0.0000000000015     0.0000004575981     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019469469469     0.0000002285832     0.0000003096447     0.0000004489335     0.0000000000015     0.0000004575986     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019569569570     0.0000002285832     0.0000003612354     0.0000004489335     0.0000000000015     0.0000004575990     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019669669670     0.0000002285832     0.0000003983677     0.0000004489335     0.0000000000015     0.0000004575991     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019769769770     0.0000002285832     0.0000004226744     0.0000004489335     0.0000000000015     0.0000004575992     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019869869870     0.0000002285832     0.0000004376123     0.0000004489335     0.0000000000015     0.0000004575993     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019969969970     0.0000002285832     0.0000004464391     0.0000004489335     0.0000000000015     0.0000004575993     0.0000004579774     0.0000000000000     0.0000004574251
 0.0020070070070     0.0000002285832     0.0000004515344     0.0000004489335     0.0000000000015     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0020170170170     0.0000002285832     0.0000004544359     0.0000004489335     0.0000000000015     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0020270270270     0.0000002285832     0.0000004560756     0.0000004489335     0.0000000000015     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
