#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002285832    -0.0000004581777    -0.0000000000012    -0.0000004400285    -0.0000004579618    -0.0000000000002    -0.0000004430341    -0.0000004033667
-0.0015765765766    -0.0000002285832    -0.0000004581769    -0.0000000000009    -0.0000004400285    -0.0000004578579    -0.0000000000002    -0.0000004430341    -0.0000003912716
-0.0015665665666    -0.0000002285832    -0.0000004581758    -0.0000000000007    -0.0000004400285    -0.0000004577270    -0.0000000000002    -0.0000004430341    -0.0000003770103
-0.0015565565566    -0.0000002285832    -0.0000004581744    -0.0000000000006    -0.0000004400285    -0.0000004575619    -0.0000000000002    -0.0000004430341    -0.0000003604371
-0.0015465465465    -0.0000002285832    -0.0000004581727    -0.0000000000005    -0.0000004400285    -0.0000004573538    -0.0000000000002    -0.0000004430341    -0.0000003414988
-0.0015365365365    -0.0000002285832    -0.0000004581706    -0.0000000000004    -0.0000004400285    -0.0000004570916    -0.0000000000002    -0.0000004430341    -0.0000003202701
-0.0015265265265    -0.0000002285832    -0.0000004581679    -0.0000000000003    -0.0000004400285    -0.0000004567612    -0.0000000000002    -0.0000004430341    -0.0000002969807
-0.0015165165165    -0.0000002285832    -0.0000004581644    -0.0000000000002    -0.0000004400285    -0.0000004563451    -0.0000000000002    -0.0000004430341    -0.0000002720261
-0.0015065065065    -0.0000002285832    -0.0000004581601    -0.0000000000002    -0.0000004400285    -0.0000004558212    -0.0000000000002    -0.0000004430341    -0.0000002459543
-0.0014964964965    -0.0000002285832    -0.0000004581547    -0.0000000000001    -0.0000004400285    -0.0000004551620    -0.0000000000002    -0.0000004430341    -0.0000002194240
-0.0014864864865    -0.0000002285832    -0.0000004581478    -0.0000000000001    -0.0000004400285    -0.0000004543332    -0.0000000000002    -0.0000004430341    -0.0000001931418
-0.0014764764765    -0.0000002285832    -0.0000004581391    -0.0000000000001    -0.0000004400285    -0.0000004532919    -0.0000000000002    -0.0000004430341    -0.0000001677885
-0.0014664664665    -0.0000002285832    -0.0000004581282    -0.0000000000001    -0.0000004400285    -0.0000004519851    -0.0000000000002    -0.0000004430341    -0.0000001439505
-0.0014564564565    -0.0000002285832    -0.0000004581144    -0.0000000000001    -0.0000004400285    -0.0000004503473    -0.0000000000002    -0.0000004430341    -0.0000001220720
-0.0014464464464    -0.0000002285832    -0.0000004580970    -0.0000000000000    -0.0000004400285    -0.0000004482979    -0.0000000000002    -0.0000004430341    -0.0000001024321
-0.0014364364364    -0.0000002285832    -0.0000004580750    -0.0000000000000    -0.0000004400285    -0.0000004457390    -0.0000000000002    -0.0000004430341    -0.0000000851498
-0.0014264264264    -0.0000002285832    -0.0000004580473    -0.0000000000000    -0.0000004400285    -0.0000004425523    -0.0000000000002    -0.0000004430341    -0.0000000702067
-0.0014164164164    -0.0000002285832    -0.0000004580124    -0.0000000000000    -0.0000004400285    -0.0000004385966    -0.0000000000002    -0.0000004430341    -0.0000000574810
-0.0014064064064    -0.0000002285832    -0.0000004579683    -0.0000000000000    -0.0000004400285    -0.0000004337061    -0.0000000000002    -0.0000004430341    -0.0000000467834
-0.0013963963964    -0.0000002285832    -0.0000004579128    -0.0000000000000    -0.0000004400285    -0.0000004276900    -0.0000000000002    -0.0000004430341    -0.0000000378880
-0.0013863863864    -0.0000002285832    -0.0000004578427    -0.0000000000000    -0.0000004400285    -0.0000004203346    -0.0000000000002    -0.0000004430341    -0.0000000305582
-0.0013763763764    -0.0000002285832    -0.0000004577543    -0.0000000000000    -0.0000004400285    -0.0000004114087    -0.0000000000002    -0.0000004430341    -0.0000000245634
-0.0013663663664    -0.0000002285832    -0.0000004576428    -0.0000000000000    -0.0000004400285    -0.0000004006752    -0.0000000000002    -0.0000004430341    -0.0000000196903
-0.0013563563564    -0.0000002285832    -0.0000004575023    -0.0000000000000    -0.0000004400285    -0.0000003879080    -0.0000000000002    -0.0000004430341    -0.0000000157489
-0.0013463463463    -0.0000002285832    -0.0000004573252    -0.0000000000000    -0.0000004400285    -0.0000003729176    -0.0000000000002    -0.0000004430341    -0.0000000125737
-0.0013363363363    -0.0000002285832    -0.0000004571019    -0.0000000000000    -0.0000004400285    -0.0000003555828    -0.0000000000002    -0.0000004430341    -0.0000000100242
-0.0013263263263    -0.0000002285832    -0.0000004568205    -0.0000000000000    -0.0000004400285    -0.0000003358859    -0.0000000000002    -0.0000004430341    -0.0000000079823
-0.0013163163163    -0.0000002285832    -0.0000004564660    -0.0000000000000    -0.0000004400285    -0.0000003139474    -0.0000000000002    -0.0000004430341    -0.0000000063505
-0.0013063063063    -0.0000002285832    -0.0000004560196    -0.0000000000000    -0.0000004400285    -0.0000002900482    -0.0000000000002    -0.0000004430341    -0.0000000050485
-0.0012962962963    -0.0000002285832    -0.0000004554578    -0.0000000000000    -0.0000004400285    -0.0000002646344    -0.0000000000002    -0.0000004430341    -0.0000000040111
-0.0012862862863    -0.0000002285832    -0.0000004547509    -0.0000000000000    -0.0000004400285    -0.0000002382947    -0.0000000000002    -0.0000004430341    -0.0000000031853
-0.0012762762763    -0.0000002285832    -0.0000004538623    -0.0000000000000    -0.0000004400285    -0.0000002117116    -0.0000000000002    -0.0000004430341    -0.0000000025286
-0.0012662662663    -0.0000002285832    -0.0000004527463    -0.0000000000000    -0.0000004400285    -0.0000001855931    -0.0000000000002    -0.0000004430341    -0.0000000020067
-0.0012562562563    -0.0000002285832    -0.0000004513462    -0.0000000000000    -0.0000004400285    -0.0000001605987    -0.0000000000002    -0.0000004430341    -0.0000000015922
-0.0012462462462    -0.0000002285832    -0.0000004495922    -0.0000000000000    -0.0000004400285    -0.0000001372763    -0.0000000000002    -0.0000004430341    -0.0000000012630
-0.0012362362362    -0.0000002285832    -0.0000004473988    -0.0000000000000    -0.0000004400285    -0.0000001160211    -0.0000000000002    -0.0000004430341    -0.0000000010017
-0.0012262262262    -0.0000002285832    -0.0000004446622    -0.0000000000000    -0.0000004400285    -0.0000000970621    -0.0000000000002    -0.0000004430341    -0.0000000007944
-0.0012162162162    -0.0000002285832    -0.0000004412573    -0.0000000000000    -0.0000004400285    -0.0000000804730    -0.0000000000002    -0.0000004430341    -0.0000000006300
-0.0012062062062    -0.0000002285832    -0.0000004370356    -0.0000000000000    -0.0000004400285    -0.0000000661996    -0.0000000000002    -0.0000004430341    -0.0000000004995
-0.0011961961962    -0.0000002285832    -0.0000004318236    -0.0000000000000    -0.0000004400285    -0.0000000540954    -0.0000000000002    -0.0000004430341    -0.0000000003960
-0.0011861861862    -0.0000002285832    -0.0000004254233    -0.0000000000000    -0.0000004400285    -0.0000000439564    -0.0000000000002    -0.0000004430341    -0.0000000003140
-0.0011761761762    -0.0000002285832    -0.0000004176148    -0.0000000000000    -0.0000004400285    -0.0000000355506    -0.0000000000002    -0.0000004430341    -0.0000000002489
-0.0011661661662    -0.0000002285832    -0.0000004081638    -0.0000000000000    -0.0000004400285    -0.0000000286411    -0.0000000000002    -0.0000004430341    -0.0000000001974
-0.0011561561562    -0.0000002285832    -0.0000003968343    -0.0000000000000    -0.0000004400285    -0.0000000230015    -0.0000000000002    -0.0000004430341    -0.0000000001565
-0.0011461461461    -0.0000002285832    -0.0000003834088    -0.0000000000000    -0.0000004400285    -0.0000000184247    -0.0000000000002    -0.0000004430341    -0.0000000001240
-0.0011361361361    -0.0000002285832    -0.0000003677149    -0.0000000000000    -0.0000004400285    -0.0000000147278    -0.0000000000002    -0.0000004430341    -0.0000000000983
-0.0011261261261    -0.0000002285832    -0.0000003496594    -0.0000000000000    -0.0000004400285    -0.0000000117529    -0.0000000000002    -0.0000004430341    -0.0000000000779
-0.0011161161161    -0.0000002285832    -0.0000003292637    -0.0000000000000    -0.0000004400285    -0.0000000093662    -0.0000000000002    -0.0000004430341    -0.0000000000618
-0.0011061061061    -0.0000002285832    -0.0000003066954    -0.0000000000000    -0.0000004400285    -0.0000000074561    -0.0000000000002    -0.0000004430341    -0.0000000000490
-0.0010960960961    -0.0000002285832    -0.0000002822869    -0.0000000000000    -0.0000004400285    -0.0000000059304    -0.0000000000002    -0.0000004430340    -0.0000000000388
-0.0010860860861    -0.0000002285832    -0.0000002565314    -0.0000000000000    -0.0000004400285    -0.0000000047136    -0.0000000000002    -0.0000004430340    -0.0000000000308
-0.0010760760761    -0.0000002285832    -0.0000002300523    -0.0000000000000    -0.0000004400285    -0.0000000037444    -0.0000000000002    -0.0000004430340    -0.0000000000244
-0.0010660660661    -0.0000002285832    -0.0000002035475    -0.0000000000000    -0.0000004400285    -0.0000000029732    -0.0000000000002    -0.0000004430340    -0.0000000000193
-0.0010560560561    -0.0000002285832    -0.0000001777174    -0.0000000000000    -0.0000004400285    -0.0000000023600    -0.0000000000002    -0.0000004430339    -0.0000000000153
-0.0010460460460    -0.0000002285832    -0.0000001531932    -0.0000000000000    -0.0000004400285    -0.0000000018727    -0.0000000000002    -0.0000004430339    -0.0000000000122
-0.0010360360360    -0.0000002285832    -0.0000001304788    -0.0000000000000    -0.0000004400285    -0.0000000014858    -0.0000000000002    -0.0000004430338    -0.0000000000096
-0.0010260260260    -0.0000002285832    -0.0000001099185    -0.0000000000000    -0.0000004400285    -0.0000000011785    -0.0000000000002    -0.0000004430337    -0.0000000000076
-0.0010160160160    -0.0000002285832    -0.0000000916915    -0.0000000000000    -0.0000004400285    -0.0000000009347    -0.0000000000002    -0.0000004430336    -0.0000000000061
-0.0010060060060    -0.0000002285832    -0.0000000758289    -0.0000000000000    -0.0000004400285    -0.0000000007413    -0.0000000000002    -0.0000004430335    -0.0000000000048
-0.0009959959960    -0.0000002285832    -0.0000000622444    -0.0000000000000    -0.0000004400285    -0.0000000005878    -0.0000000000002    -0.0000004430333    -0.0000000000038
-0.0009859859860    -0.0000002285832    -0.0000000507704    -0.0000000000000    -0.0000004400285    -0.0000000004661    -0.0000000000002    -0.0000004430331    -0.0000000000030
-0.0009759759760    -0.0000002285832    -0.0000000411914    -0.0000000000000    -0.0000004400285    -0.0000000003695    -0.0000000000002    -0.0000004430329    -0.0000000000024
-0.0009659659660    -0.0000002285832    -0.0000000332722    -0.0000000000000    -0.0000004400285    -0.0000000002930    -0.0000000000002    -0.0000004430326    -0.0000000000019
-0.0009559559560    -0.0000002285832    -0.0000000267776    -0.0000000000000    -0.0000004400285    -0.0000000002323    -0.0000000000002    -0.0000004430322    -0.0000000000015
-0.0009459459459    -0.0000002285832    -0.0000000214867    -0.0000000000000    -0.0000004400285    -0.0000000001841    -0.0000000000002    -0.0000004430317    -0.0000000000012
-0.0009359359359    -0.0000002285832    -0.0000000171995    -0.0000000000000    -0.0000004400285    -0.0000000001460    -0.0000000000002    -0.0000004430310    -0.0000000000009
-0.0009259259259    -0.0000002285832    -0.0000000137408    -0.0000000000000    -0.0000004400285    -0.0000000001157    -0.0000000000002    -0.0000004430302    -0.0000000000007
-0.0009159159159    -0.0000002285832    -0.0000000109604    -0.0000000000000    -0.0000004400284    -0.0000000000917    -0.0000000000002    -0.0000004430292    -0.0000000000006
-0.0009059059059    -0.0000002285832    -0.0000000087315    -0.0000000000000    -0.0000004400284    -0.0000000000727    -0.0000000000002    -0.0000004430279    -0.0000000000005
-0.0008958958959    -0.0000002285832    -0.0000000069488    -0.0000000000000    -0.0000004400284    -0.0000000000576    -0.0000000000002    -0.0000004430263    -0.0000000000004
-0.0008858858859    -0.0000002285832    -0.0000000055256    -0.0000000000000    -0.0000004400284    -0.0000000000457    -0.0000000000002    -0.0000004430243    -0.0000000000003
-0.0008758758759    -0.0000002285832    -0.0000000043911    -0.0000000000000    -0.0000004400284    -0.0000000000362    -0.0000000000002    -0.0000004430217    -0.0000000000002
-0.0008658658659    -0.0000002285832    -0.0000000034877    -0.0000000000000    -0.0000004400284    -0.0000000000287    -0.0000000000002    -0.0000004430184    -0.0000000000002
-0.0008558558559    -0.0000002285832    -0.0000000027690    -0.0000000000000    -0.0000004400283    -0.0000000000228    -0.0000000000002    -0.0000004430143    -0.0000000000001
-0.0008458458458    -0.0000002285832    -0.0000000021977    -0.0000000000000    -0.0000004400283    -0.0000000000180    -0.0000000000002    -0.0000004430092    -0.0000000000001
-0.0008358358358    -0.0000002285832    -0.0000000017439    -0.0000000000000    -0.0000004400282    -0.0000000000143    -0.0000000000002    -0.0000004430026    -0.0000000000001
-0.0008258258258    -0.0000002285832    -0.0000000013834    -0.0000000000000    -0.0000004400282    -0.0000000000113    -0.0000000000002    -0.0000004429944    -0.0000000000001
-0.0008158158158    -0.0000002285832    -0.0000000010973    -0.0000000000000    -0.0000004400281    -0.0000000000090    -0.0000000000002    -0.0000004429840    -0.0000000000001
-0.0008058058058    -0.0000002285831    -0.0000000008703    -0.0000000000000    -0.0000004400280    -0.0000000000071    -0.0000000000002    -0.0000004429709    -0.0000000000000
-0.0007957957958    -0.0000002285831    -0.0000000006901    -0.0000000000000    -0.0000004400278    -0.0000000000056    -0.0000000000002    -0.0000004429544    -0.0000000000000
-0.0007857857858    -0.0000002285831    -0.0000000005472    -0.0000000000000    -0.0000004400277    -0.0000000000045    -0.0000000000002    -0.0000004429335    -0.0000000000000
-0.0007757757758    -0.0000002285831    -0.0000000004339    -0.0000000000000    -0.0000004400274    -0.0000000000035    -0.0000000000002    -0.0000004429072    -0.0000000000000
-0.0007657657658    -0.0000002285831    -0.0000000003440    -0.0000000000000    -0.0000004400272    -0.0000000000028    -0.0000000000002    -0.0000004428740    -0.0000000000000
-0.0007557557558    -0.0000002285831    -0.0000000002727    -0.0000000000000    -0.0000004400268    -0.0000000000022    -0.0000000000002    -0.0000004428322    -0.0000000000000
-0.0007457457457    -0.0000002285831    -0.0000000002162    -0.0000000000000    -0.0000004400264    -0.0000000000018    -0.0000000000002    -0.0000004427794    -0.0000000000000
-0.0007357357357    -0.0000002285831    -0.0000000001714    -0.0000000000000    -0.0000004400259    -0.0000000000014    -0.0000000000002    -0.0000004427128    -0.0000000000000
-0.0007257257257    -0.0000002285831    -0.0000000001359    -0.0000000000000    -0.0000004400252    -0.0000000000011    -0.0000000000002    -0.0000004426289    -0.0000000000000
-0.0007157157157    -0.0000002285831    -0.0000000001077    -0.0000000000000    -0.0000004400243    -0.0000000000009    -0.0000000000002    -0.0000004425231    -0.0000000000000
-0.0007057057057    -0.0000002285831    -0.0000000000854    -0.0000000000000    -0.0000004400232    -0.0000000000007    -0.0000000000002    -0.0000004423896    -0.0000000000000
-0.0006956956957    -0.0000002285831    -0.0000000000677    -0.0000000000000    -0.0000004400218    -0.0000000000006    -0.0000000000002    -0.0000004422213    -0.0000000000000
-0.0006856856857    -0.0000002285831    -0.0000000000537    -0.0000000000000    -0.0000004400201    -0.0000000000004    -0.0000000000002    -0.0000004420093    -0.0000000000000
-0.0006756756757    -0.0000002285831    -0.0000000000425    -0.0000000000000    -0.0000004400179    -0.0000000000003    -0.0000000000002    -0.0000004417420    -0.0000000000000
-0.0006656656657    -0.0000002285831    -0.0000000000337    -0.0000000000000    -0.0000004400151    -0.0000000000003    -0.0000000000002    -0.0000004414054    -0.0000000000000
-0.0006556556557    -0.0000002285830    -0.0000000000267    -0.0000000000000    -0.0000004400116    -0.0000000000002    -0.0000000000002    -0.0000004409814    -0.0000000000000
-0.0006456456456    -0.0000002285830    -0.0000000000212    -0.0000000000000    -0.0000004400072    -0.0000000000002    -0.0000000000002    -0.0000004404476    -0.0000000000000
-0.0006356356356    -0.0000002285830    -0.0000000000168    -0.0000000000000    -0.0000004400017    -0.0000000000001    -0.0000000000002    -0.0000004397762    -0.0000000000000
-0.0006256256256    -0.0000002285829    -0.0000000000133    -0.0000000000000    -0.0000004399947    -0.0000000000001    -0.0000000000002    -0.0000004389320    -0.0000000000000
-0.0006156156156    -0.0000002285829    -0.0000000000106    -0.0000000000000    -0.0000004399858    -0.0000000000001    -0.0000000000002    -0.0000004378717    -0.0000000000000
-0.0006056056056    -0.0000002285828    -0.0000000000084    -0.0000000000000    -0.0000004399747    -0.0000000000001    -0.0000000000002    -0.0000004365414    -0.0000000000000
-0.0005955955956    -0.0000002285827    -0.0000000000066    -0.0000000000000    -0.0000004399606    -0.0000000000001    -0.0000000000002    -0.0000004348747    -0.0000000000000
-0.0005855855856    -0.0000002285826    -0.0000000000053    -0.0000000000000    -0.0000004399429    -0.0000000000000    -0.0000000000002    -0.0000004327901    -0.0000000000000
-0.0005755755756    -0.0000002285824    -0.0000000000042    -0.0000000000000    -0.0000004399205    -0.0000000000000    -0.0000000000002    -0.0000004301887    -0.0000000000000
-0.0005655655656    -0.0000002285822    -0.0000000000033    -0.0000000000000    -0.0000004398923    -0.0000000000000    -0.0000000000002    -0.0000004269513    -0.0000000000000
-0.0005555555556    -0.0000002285820    -0.0000000000026    -0.0000000000000    -0.0000004398567    -0.0000000000000    -0.0000000000002    -0.0000004229359    -0.0000000000000
-0.0005455455455    -0.0000002285817    -0.0000000000021    -0.0000000000000    -0.0000004398118    -0.0000000000000    -0.0000000000002    -0.0000004179770    -0.0000000000000
-0.0005355355355    -0.0000002285813    -0.0000000000016    -0.0000000000000    -0.0000004397551    -0.0000000000000    -0.0000000000002    -0.0000004118846    -0.0000000000000
-0.0005255255255    -0.0000002285808    -0.0000000000013    -0.0000000000000    -0.0000004396837    -0.0000000000000    -0.0000000000002    -0.0000004044477    -0.0000000000000
-0.0005155155155    -0.0000002285802    -0.0000000000010    -0.0000000000000    -0.0000004395936    -0.0000000000000    -0.0000000000002    -0.0000003954403    -0.0000000000000
-0.0005055055055    -0.0000002285795    -0.0000000000008    -0.0000000000000    -0.0000004394800    -0.0000000000000    -0.0000000000002    -0.0000003846339    -0.0000000000000
-0.0004954954955    -0.0000002285785    -0.0000000000006    -0.0000000000000    -0.0000004393368    -0.0000000000000    -0.0000000000002    -0.0000003718158    -0.0000000000000
-0.0004854854855    -0.0000002285773    -0.0000000000005    -0.0000000000000    -0.0000004391562    -0.0000000000000    -0.0000000000002    -0.0000003568148    -0.0000000000000
-0.0004754754755    -0.0000002285758    -0.0000000000004    -0.0000000000000    -0.0000004389287    -0.0000000000000    -0.0000000000002    -0.0000003395336    -0.0000000000000
-0.0004654654655    -0.0000002285739    -0.0000000000003    -0.0000000000000    -0.0000004386419    -0.0000000000000    -0.0000000000002    -0.0000003199831    -0.0000000000000
-0.0004554554555    -0.0000002285714    -0.0000000000003    -0.0000000000000    -0.0000004382807    -0.0000000000000    -0.0000000000002    -0.0000002983136    -0.0000000000000
-0.0004454454454    -0.0000002285684    -0.0000000000002    -0.0000000000000    -0.0000004378259    -0.0000000000000    -0.0000000000002    -0.0000002748339    -0.0000000000000
-0.0004354354354    -0.0000002285645    -0.0000000000002    -0.0000000000000    -0.0000004372535    -0.0000000000000    -0.0000000000002    -0.0000002500094    -0.0000000000000
-0.0004254254254    -0.0000002285596    -0.0000000000001    -0.0000000000000    -0.0000004365335    -0.0000000000000    -0.0000000000002    -0.0000002244351    -0.0000000000000
-0.0004154154154    -0.0000002285534    -0.0000000000001    -0.0000000000000    -0.0000004356285    -0.0000000000000    -0.0000000000002    -0.0000001987823    -0.0000000000000
-0.0004054054054    -0.0000002285457    -0.0000000000001    -0.0000000000000    -0.0000004344922    -0.0000000000000    -0.0000000000002    -0.0000001737311    -0.0000000000000
-0.0003953953954    -0.0000002285359    -0.0000000000001    -0.0000000000000    -0.0000004330671    -0.0000000000000    -0.0000000000002    -0.0000001498989    -0.0000000000000
-0.0003853853854    -0.0000002285235    -0.0000000000001    -0.0000000000000    -0.0000004312824    -0.0000000000000    -0.0000000000002    -0.0000001277842    -0.0000000000000
-0.0003753753754    -0.0000002285079    -0.0000000000000    -0.0000000000000    -0.0000004290518    -0.0000000000000    -0.0000000000002    -0.0000001077325    -0.0000000000000
-0.0003653653654    -0.0000002284883    -0.0000000000000    -0.0000000000000    -0.0000004262703    -0.0000000000000    -0.0000000000002    -0.0000000899290    -0.0000000000000
-0.0003553553554    -0.0000002284634    -0.0000000000000    -0.0000000000000    -0.0000004228120    -0.0000000000000    -0.0000000000002    -0.0000000744140    -0.0000000000000
-0.0003453453453    -0.0000002284321    -0.0000000000000    -0.0000000000000    -0.0000004185281    -0.0000000000000    -0.0000000000002    -0.0000000611117    -0.0000000000000
-0.0003353353353    -0.0000002283927    -0.0000000000000    -0.0000000000000    -0.0000004132452    -0.0000000000000    -0.0000000000002    -0.0000000498649    -0.0000000000000
-0.0003253253253    -0.0000002283429    -0.0000000000000    -0.0000000000000    -0.0000004067667    -0.0000000000000    -0.0000000000002    -0.0000000404677    -0.0000000000000
-0.0003153153153    -0.0000002282801    -0.0000000000000    -0.0000000000000    -0.0000003988762    -0.0000000000000    -0.0000000000002    -0.0000000326934    -0.0000000000000
-0.0003053053053    -0.0000002282009    -0.0000000000000    -0.0000000000000    -0.0000003893454    -0.0000000000000    -0.0000000000002    -0.0000000263140    -0.0000000000000
-0.0002952952953    -0.0000002281010    -0.0000000000000    -0.0000000000000    -0.0000003779484    -0.0000000000000    -0.0000000000002    -0.0000000211145    -0.0000000000000
-0.0002852852853    -0.0000002279751    -0.0000000000000    -0.0000000000000    -0.0000003644822    -0.0000000000000    -0.0000000000002    -0.0000000168998    -0.0000000000000
-0.0002752752753    -0.0000002278163    -0.0000000000000    -0.0000000000000    -0.0000003487949    -0.0000000000000    -0.0000000000002    -0.0000000134985    -0.0000000000000
-0.0002652652653    -0.0000002276162    -0.0000000000000    -0.0000000000000    -0.0000003308186    -0.0000000000000    -0.0000000000002    -0.0000000107635    -0.0000000000000
-0.0002552552553    -0.0000002273640    -0.0000000000000    -0.0000000000000    -0.0000003106039    -0.0000000000000    -0.0000000000002    -0.0000000085707    -0.0000000000000
-0.0002452452452    -0.0000002270462    -0.0000000000000    -0.0000000000000    -0.0000002883484    -0.0000000000000    -0.0000000000002    -0.0000000068165    -0.0000000000000
-0.0002352352352    -0.0000002266460    -0.0000000000000    -0.0000000000000    -0.0000002644100    -0.0000000000000    -0.0000000000002    -0.0000000054160    -0.0000000000000
-0.0002252252252    -0.0000002261421    -0.0000000000000    -0.0000000000000    -0.0000002392980    -0.0000000000000    -0.0000000000002    -0.0000000042993    -0.0000000000000
-0.0002152152152    -0.0000002255080    -0.0000000000000    -0.0000000000000    -0.0000002136368    -0.0000000000000    -0.0000000000002    -0.0000000034101    -0.0000000000000
-0.0002052052052    -0.0000002247106    -0.0000000000000    -0.0000000000000    -0.0000001881081    -0.0000000000000    -0.0000000000002    -0.0000000027027    -0.0000000000000
-0.0001951951952    -0.0000002237086    -0.0000000000000    -0.0000000000000    -0.0000001633794    -0.0000000000000    -0.0000000000002    -0.0000000021403    -0.0000000000000
-0.0001851851852    -0.0000002224508    -0.0000000000000    -0.0000000000000    -0.0000001400366    -0.0000000000000    -0.0000000000002    -0.0000000016935    -0.0000000000000
-0.0001751751752    -0.0000002208741    -0.0000000000000    -0.0000000000000    -0.0000001185336    -0.0000000000000    -0.0000000000002    -0.0000000013386    -0.0000000000000
-0.0001651651652    -0.0000002189007    -0.0000000000000    -0.0000000000000    -0.0000000991661    -0.0000000000000    -0.0000000000002    -0.0000000010570    -0.0000000000000
-0.0001551551552    -0.0000002164358    -0.0000000000000    -0.0000000000000    -0.0000000820726    -0.0000000000000    -0.0000000000002    -0.0000000008334    -0.0000000000000
-0.0001451451451    -0.0000002133647    -0.0000000000000    -0.0000000000000    -0.0000000672541    -0.0000000000000    -0.0000000000002    -0.0000000006561    -0.0000000000000
-0.0001351351351    -0.0000002095503    -0.0000000000000    -0.0000000000000    -0.0000000546064    -0.0000000000000    -0.0000000000002    -0.0000000005154    -0.0000000000000
-0.0001251251251    -0.0000002048313    -0.0000000000000    -0.0000000000000    -0.0000000439540    -0.0000000000000    -0.0000000000001    -0.0000000004038    -0.0000000000000
-0.0001151151151    -0.0000001990212    -0.0000000000000    -0.0000000000000    -0.0000000350822    -0.0000000000000    -0.0000000000001    -0.0000000003153    -0.0000000000000
-0.0001051051051    -0.0000001919102    -0.0000000000000    -0.0000000000000    -0.0000000277621    -0.0000000000000    -0.0000000000001    -0.0000000002451    -0.0000000000000
-0.0000950950951    -0.0000001832699    -0.0000000000000    -0.0000000000000    -0.0000000217688    -0.0000000000000    -0.0000000000001    -0.0000000001895    -0.0000000000000
-0.0000850850851    -0.0000001728636    -0.0000000000000    -0.0000000000000    -0.0000000168927    -0.0000000000000    -0.0000000000001    -0.0000000001453    -0.0000000000000
-0.0000750750751    -0.0000001604628    -0.0000000000000    -0.0000000000000    -0.0000000129459    -0.0000000000000    -0.0000000000001    -0.0000000001104    -0.0000000000000
-0.0000650650651    -0.0000001458707    -0.0000000000000    -0.0000000000000    -0.0000000097646    -0.0000000000000    -0.0000000000001    -0.0000000000826    -0.0000000000000
-0.0000550550551    -0.0000001289533    -0.0000000000000    -0.0000000000000    -0.0000000072089    -0.0000000000000    -0.0000000000001    -0.0000000000606    -0.0000000000000
-0.0000450450450    -0.0000001096745    -0.0000000000000    -0.0000000000000    -0.0000000051614    -0.0000000000000    -0.0000000000001    -0.0000000000432    -0.0000000000000
-0.0000350350350    -0.0000000881307    -0.0000000000000    -0.0000000000000    -0.0000000035246    -0.0000000000000    -0.0000000000001    -0.0000000000294    -0.0000000000000
-0.0000250250250    -0.0000000645761    -0.0000000000000    -0.0000000000000    -0.0000000022183    -0.0000000000000    -0.0000000000001    -0.0000000000185    -0.0000000000000
-0.0000150150150    -0.0000000394306    -0.0000000000000    -0.0000000000000    -0.0000000011772    -0.0000000000000    -0.0000000000000    -0.0000000000098    -0.0000000000000
-0.0000050050050    -0.0000000132614    -0.0000000000000    -0.0000000000000    -0.0000000003485    -0.0000000000000    -0.0000000000000    -0.0000000000029    -0.0000000000000
 0.0000050050050     0.0000000132614     0.0000000000000     0.0000000000000     0.0000000003107     0.0000000000000     0.0000000000000     0.0000000000026     0.0000000000000
 0.0000150150150     0.0000000394306     0.0000000000000     0.0000000000000     0.0000000008346     0.0000000000000     0.0000000000001     0.0000000000069     0.0000000000000
 0.0000250250250     0.0000000645761     0.0000000000000     0.0000000000000     0.0000000012508     0.0000000000000     0.0000000000001     0.0000000000103     0.0000000000000
 0.0000350350350     0.0000000881307     0.0000000000000     0.0000000000000     0.0000000015813     0.0000000000000     0.0000000000002     0.0000000000130     0.0000000000000
 0.0000450450450     0.0000001096745     0.0000000000000     0.0000000000000     0.0000000018436     0.0000000000000     0.0000000000003     0.0000000000152     0.0000000000000
 0.0000550550551     0.0000001289533     0.0000000000000     0.0000000000000     0.0000000020518     0.0000000000000     0.0000000000004     0.0000000000169     0.0000000000000
 0.0000650650651     0.0000001458707     0.0000000000000     0.0000000000000     0.0000000022169     0.0000000000000     0.0000000000006     0.0000000000183     0.0000000000000
 0.0000750750751     0.0000001604628     0.0000000000000     0.0000000000000     0.0000000023479     0.0000000000000     0.0000000000007     0.0000000000193     0.0000000000000
 0.0000850850851     0.0000001728636     0.0000000000000     0.0000000000000     0.0000000024518     0.0000000000000     0.0000000000010     0.0000000000202     0.0000000000000
 0.0000950950951     0.0000001832699     0.0000000000000     0.0000000000000     0.0000000025342     0.0000000000000     0.0000000000013     0.0000000000209     0.0000000000000
 0.0001051051051     0.0000001919102     0.0000000000000     0.0000000000000     0.0000000025996     0.0000000000000     0.0000000000016     0.0000000000214     0.0000000000000
 0.0001151151151     0.0000001990212     0.0000000000000     0.0000000000000     0.0000000026514     0.0000000000000     0.0000000000021     0.0000000000218     0.0000000000000
 0.0001251251251     0.0000002048313     0.0000000000000     0.0000000000000     0.0000000026924     0.0000000000000     0.0000000000027     0.0000000000221     0.0000000000000
