# Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
 0.0003653653654     0.0000000000000     0.0000000000000     0.0000005859375     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000000000000     0.0000000000000     0.0000005859879     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000000000000     0.0000000000000     0.0000005860279     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000000000000     0.0000000000000     0.0000005860596     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000000000000     0.0000000000000     0.0000005860848     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000000000000     0.0000000000000     0.0000005861047     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000000000000     0.0000000000000     0.0000005861205     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000000000000     0.0000000000000     0.0000005861330     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000000000000     0.0000000000000     0.0000005861429     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000000000000     0.0000000000000     0.0000005861508     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000000000000     0.0000000000000     0.0000005861570     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000000000000     0.0000000000000     0.0000005861620     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000000000000     0.0000000000000     0.0000005861659     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000000000000     0.0000000000000     0.0000005861690     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000000000000     0.0000000000000     0.0000005861714     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000000000000     0.0000000000000     0.0000005861734     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000000000000     0.0000000000000     0.0000005861749     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000000000000     0.0000000000000     0.0000005861762     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000000000000     0.0000000000000     0.0000005861771     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000000000000     0.0000000000000     0.0000005861779     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000000000000     0.0000000000000     0.0000005861785     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000000000000     0.0000000000000     0.0000005861790     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000000000000     0.0000000000000     0.0000005861794     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000000000000     0.0000000000000     0.0000005861797     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000000000000     0.0000000000000     0.0000005861799     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000000000000     0.0000000000000     0.0000005861801     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000000000000     0.0000000000000     0.0000005861803     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000000000000     0.0000000000000     0.0000005861804     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000000000000     0.0000000000000     0.0000005861805     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000000000000     0.0000000000000     0.0000005861806     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000000000000     0.0000000000000     0.0000005861806     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000000000000     0.0000000000000     0.0000005861807     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000000000000     0.0000000000000     0.0000005861807     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000000000000     0.0000000000000     0.0000005861807     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000000000001     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000000000001     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000000000001     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000000000001     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000000000001     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000000000002     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000000000002     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000000000003     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000000000003     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000000000004     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000000000005     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000000000007     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000000000008     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000000000011     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000000000013     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000000000017     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000000000021     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000000000027     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000000000034     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000000000043     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000000000054     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000000000068     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000000000086     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000000000108     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000000000136     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000000000172     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000000000217     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000000000274     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000000000345     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000000000436     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000000000549     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000000000693     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000000000874     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000000001103     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000000001391     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000000001755     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000000002214     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000000002793     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000000003523     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000000004443     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000000005604     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000000007069     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000000008915     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000000011242     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012362362362     0.0000000014176     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012462462462     0.0000000017873     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012562562563     0.0000000022530     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012662662663     0.0000000028397     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012762762763     0.0000000035782     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012862862863     0.0000000045075     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0012962962963     0.0000000056760     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013063063063     0.0000000071441     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013163163163     0.0000000089865     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013263263263     0.0000000112957     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013363363363     0.0000000141851     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013463463463     0.0000000177930     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013563563564     0.0000000222861     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013663663664     0.0000000278636     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013763763764     0.0000000347594     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013863863864     0.0000000432427     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0013963963964     0.0000000536151     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014064064064     0.0000000662028     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014164164164     0.0000000813410     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014264264264     0.0000000993489     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014364364364     0.0000001204948     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014464464464     0.0000001449509     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014564564565     0.0000001727431     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014664664665     0.0000002037033     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014764764765     0.0000002374362     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014864864865     0.0000002733135     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0014964964965     0.0000003105051     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015065065065     0.0000003480480     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015165165165     0.0000003849421     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015265265265     0.0000004202551     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015365365365     0.0000004532118     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015465465465     0.0000004832523     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015565565566     0.0000005100517     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015665665666     0.0000005335044     0.0000000000001     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015765765766     0.0000005536855     0.0000000000002     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015865865866     0.0000005708012     0.0000000000002     0.0000005861809     0.0000000000000     0.0000000000000
 0.0015965965966     0.0000005851394     0.0000000000002     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016066066066     0.0000005970273     0.0000000000003     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016166166166     0.0000006067997     0.0000000000004     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016266266266     0.0000006147764     0.0000000000005     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016366366366     0.0000006212500     0.0000000000006     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016466466466     0.0000006264793     0.0000000000007     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016566566567     0.0000006306874     0.0000000000009     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016666666667     0.0000006340636     0.0000000000012     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016766766767     0.0000006367656     0.0000000000015     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016866866867     0.0000006389239     0.0000000000018     0.0000005861809     0.0000000000000     0.0000000000000
 0.0016966966967     0.0000006406452     0.0000000000023     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017067067067     0.0000006420162     0.0000000000029     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017167167167     0.0000006431072     0.0000000000037     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017267267267     0.0000006439747     0.0000000000046     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017367367367     0.0000006446640     0.0000000000058     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017467467467     0.0000006452114     0.0000000000073     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017567567568     0.0000006456460     0.0000000000093     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017667667668     0.0000006459910     0.0000000000117     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017767767768     0.0000006462647     0.0000000000147     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017867867868     0.0000006464818     0.0000000000186     0.0000005861809     0.0000000000000     0.0000000000000
 0.0017967967968     0.0000006466540     0.0000000000234     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018068068068     0.0000006467905     0.0000000000295     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018168168168     0.0000006468988     0.0000000000373     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018268268268     0.0000006469847     0.0000000000470     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018368368368     0.0000006470528     0.0000000000593     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018468468468     0.0000006471068     0.0000000000748     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018568568569     0.0000006471496     0.0000000000943     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018668668669     0.0000006471835     0.0000000001190     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018768768769     0.0000006472104     0.0000000001501     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018868868869     0.0000006472317     0.0000000001894     0.0000005861809     0.0000000000000     0.0000000000000
 0.0018968968969     0.0000006472486     0.0000000002389     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019069069069     0.0000006472620     0.0000000003013     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019169169169     0.0000006472727     0.0000000003801     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019269269269     0.0000006472811     0.0000000004794     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019369369369     0.0000006472878     0.0000000006047     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019469469469     0.0000006472931     0.0000000007627     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019569569570     0.0000006472972     0.0000000009620     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019669669670     0.0000006473006     0.0000000012132     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019769769770     0.0000006473032     0.0000000015299     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019869869870     0.0000006473053     0.0000000019291     0.0000005861809     0.0000000000000     0.0000000000000
 0.0019969969970     0.0000006473070     0.0000000024322     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020070070070     0.0000006473083     0.0000000030661     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020170170170     0.0000006473093     0.0000000038643     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020270270270     0.0000006473101     0.0000000048693     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020370370370     0.0000006473108     0.0000000061337     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020470470470     0.0000006473113     0.0000000077235     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020570570571     0.0000006473117     0.0000000097207     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020670670671     0.0000006473120     0.0000000122271     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020770770771     0.0000006473123     0.0000000153680     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020870870871     0.0000006473125     0.0000000192976     0.0000005861809     0.0000000000000     0.0000000000000
 0.0020970970971     0.0000006473127     0.0000000242033     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021071071071     0.0000006473128     0.0000000303115     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021171171171     0.0000006473129     0.0000000378918     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021271271271     0.0000006473130     0.0000000472605     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021371371371     0.0000006473130     0.0000000587812     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021471471471     0.0000006473131     0.0000000728602     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021571571572     0.0000006473131     0.0000000899356     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021671671672     0.0000006473132     0.0000001104553     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021771771772     0.0000006473132     0.0000001348429     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021871871872     0.0000006473132     0.0000001634499     0.0000005861809     0.0000000000000     0.0000000000000
 0.0021971971972     0.0000006473132     0.0000001964943     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022072072072     0.0000006473132     0.0000002339933     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022172172172     0.0000006473132     0.0000002757005     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022272272272     0.0000006473133     0.0000003210635     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022372372372     0.0000006473133     0.0000003692198     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022472472472     0.0000006473133     0.0000004190420     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022572572573     0.0000006473133     0.0000004692336     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022672672673     0.0000006473133     0.0000005184592     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022772772773     0.0000006473133     0.0000005654838     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022872872873     0.0000006473133     0.0000006092904     0.0000005861809     0.0000000000000     0.0000000000000
 0.0022972972973     0.0000006473133     0.0000006491533     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023073073073     0.0000006473133     0.0000006846612     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023173173173     0.0000006473133     0.0000007156930     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023273273273     0.0000006473133     0.0000007423648     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023373373373     0.0000006473133     0.0000007649628     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023473473473     0.0000006473133     0.0000007838777     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023573573574     0.0000006473133     0.0000007995493     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023673673674     0.0000006473133     0.0000008124244     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023773773774     0.0000006473133     0.0000008229288     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023873873874     0.0000006473133     0.0000008314505     0.0000005861809     0.0000000000000     0.0000000000000
 0.0023973973974     0.0000006473133     0.0000008383321     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024074074074     0.0000006473133     0.0000008438685     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024174174174     0.0000006473133     0.0000008483093     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024274274274     0.0000006473133     0.0000008518629     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024374374374     0.0000006473133     0.0000008547011     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024474474474     0.0000006473133     0.0000008569643     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024574574575     0.0000006473133     0.0000008587668     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024674674675     0.0000006473133     0.0000008602011     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024774774775     0.0000006473133     0.0000008613415     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024874874875     0.0000006473133     0.0000008622476     0.0000005861809     0.0000000000000     0.0000000000000
 0.0024974974975     0.0000006473133     0.0000008629672     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025075075075     0.0000006473133     0.0000008635384     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025175175175     0.0000006473133     0.0000008639918     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025275275275     0.0000006473133     0.0000008643516     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025375375375     0.0000006473133     0.0000008646369     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025475475475     0.0000006473133     0.0000008648633     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025575575576     0.0000006473133     0.0000008650428     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025675675676     0.0000006473133     0.0000008651851     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025775775776     0.0000006473133     0.0000008652980     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025875875876     0.0000006473133     0.0000008653875     0.0000005861809     0.0000000000000     0.0000000000000
 0.0025975975976     0.0000006473133     0.0000008654584     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026076076076     0.0000006473133     0.0000008655147     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026176176176     0.0000006473133     0.0000008655593     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026276276276     0.0000006473133     0.0000008655946     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026376376376     0.0000006473133     0.0000008656227     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026476476476     0.0000006473133     0.0000008656449     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026576576577     0.0000006473133     0.0000008656625     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026676676677     0.0000006473133     0.0000008656764     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026776776777     0.0000006473133     0.0000008656875     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026876876877     0.0000006473133     0.0000008656963     0.0000005861809     0.0000000000000     0.0000000000000
 0.0026976976977     0.0000006473133     0.0000008657032     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027077077077     0.0000006473133     0.0000008657087     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027177177177     0.0000006473133     0.0000008657131     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027277277277     0.0000006473133     0.0000008657166     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027377377377     0.0000006473133     0.0000008657193     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027477477477     0.0000006473133     0.0000008657215     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027577577578     0.0000006473133     0.0000008657232     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027677677678     0.0000006473133     0.0000008657246     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027777777778     0.0000006473133     0.0000008657257     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027877877878     0.0000006473133     0.0000008657265     0.0000005861809     0.0000000000000     0.0000000000000
 0.0027977977978     0.0000006473133     0.0000008657272     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028078078078     0.0000006473133     0.0000008657278     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028178178178     0.0000006473133     0.0000008657282     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028278278278     0.0000006473133     0.0000008657285     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028378378378     0.0000006473133     0.0000008657288     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028478478478     0.0000006473133     0.0000008657290     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028578578579     0.0000006473133     0.0000008657292     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028678678679     0.0000006473133     0.0000008657293     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028778778779     0.0000006473133     0.0000008657294     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028878878879     0.0000006473133     0.0000008657295     0.0000005861809     0.0000000000000     0.0000000000000
 0.0028978978979     0.0000006473133     0.0000008657296     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029079079079     0.0000006473133     0.0000008657296     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029179179179     0.0000006473133     0.0000008657297     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029279279279     0.0000006473133     0.0000008657297     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029379379379     0.0000006473133     0.0000008657297     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029479479479     0.0000006473133     0.0000008657297     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029579579580     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029679679680     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029779779780     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029879879880     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0029979979980     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030080080080     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030180180180     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030280280280     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030380380380     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030480480480     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030580580581     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030680680681     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030780780781     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030880880881     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0030980980981     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031081081081     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031181181181     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031281281281     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031381381381     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031481481481     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031581581582     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031681681682     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031781781782     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031881881882     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0031981981982     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
