0.17712 3.21621895 1.97986852
0.18312 3.24636728 1.97967863
0.18913 3.27779148 1.97948076
0.19513 3.31057744 1.97927438
0.20113 3.34481934 1.97905891
0.20714 3.38062071 1.97883368
0.21314 3.41809563 1.97859801
0.21915 3.45737015 1.97835109
0.22515 3.49858395 1.97809205
0.23115 3.54189225 1.97781994
0.23716 3.58746812 1.97753366
0.24316 3.63550515 1.97723202
0.24917 3.68622072 1.97691367
0.25517 3.73985983 1.97657706
0.26117 3.79669977 1.97622049
0.26718 3.85705577 1.97584197
0.27318 3.92128793 1.97543928
0.27919 3.98980971 1.97500983
0.28519 4.06309853 1.97455065
0.29119 4.14170901 1.97405827
0.29720 4.22628973 1.97352864
0.30320 4.31760467 1.97295699
0.30921 4.41656090 1.97233765
0.31521 4.52424491 1.97166379
0.32121 4.64197082 1.97092717
0.32722 4.77134536 1.97011767
0.33322 4.91435719 1.96922274
0.33923 5.07350174 1.96822656
0.34523 5.25195994 1.96710889
0.35123 5.45386041 1.96584330
0.35724 5.68467549 1.96439451
0.36324 5.95184023 1.96271411
0.36925 6.26575941 1.96073354
0.37525 6.64152723 1.95835165
0.38125 7.10204410 1.95541147
0.38726 7.68410563 1.95165247
0.39326 8.45152155 1.94660082
0.39927 9.52743521 1.93927120
0.40527 11.19130460 1.92712539
0.41127 14.28341333 1.90037410
0.41728 23.70403958 1.74074705
0.42328 6.53394523 0.06127346
0.42929 0.92851952 0.00320705
0.43529 0.41038968 0.00084624
0.44129 0.24327583 0.00034584
0.44730 0.16563727 0.00017471
0.45330 0.12230193 0.00010018
0.45931 0.09525178 0.00006254
0.46531 0.07704070 0.00004150
0.47131 0.06409168 0.00002884
0.47732 0.05449511 0.00002079
0.48332 0.04714841 0.00001543
0.48933 0.04137513 0.00001174
0.49533 0.03673959 0.00000911
0.50133 0.03294990 0.00000720
0.50734 0.02980389 0.00000577
0.51334 0.02715759 0.00000469
0.51935 0.02490596 0.00000386
0.52535 0.02297078 0.00000321
0.53135 0.02129270 0.00000269
0.53736 0.01982598 0.00000227
0.54336 0.01853485 0.00000194
0.54937 0.01739099 0.00000166
0.55537 0.01637168 0.00000144
0.56137 0.01545856 0.00000125
0.56738 0.01463659 0.00000109
0.57338 0.01389339 0.00000096
0.57939 0.01321865 0.00000085
0.58539 0.01260375 0.00000075
0.59139 0.01204141 0.00000067
0.59740 0.01152548 0.00000060
0.60340 0.01105069 0.00000054
0.60941 0.01061252 0.00000048
0.61541 0.01020707 0.00000044
0.62141 0.00983097 0.00000040
0.62742 0.00948128 0.00000036
0.63342 0.00915544 0.00000033
0.63943 0.00885119 0.00000030
0.64543 0.00856655 0.00000027
0.65143 0.00829975 0.00000025
0.65744 0.00804925 0.00000023
0.66344 0.00781367 0.00000021
0.66945 0.00759175 0.00000020
0.67545 0.00738241 0.00000018
0.68145 0.00718464 0.00000017
0.68746 0.00699756 0.00000016
0.69346 0.00682035 0.00000015
0.69947 0.00665230 0.00000014
0.70547 0.00649274 0.00000013
0.71147 0.00634107 0.00000012
0.71748 0.00619675 0.00000011
0.72348 0.00605927 0.00000011
0.72949 0.00592820 0.00000010
0.73549 0.00580311 0.00000009
0.74149 0.00568361 0.00000009
0.74750 0.00556937 0.00000008
0.75350 0.00546005 0.00000008
0.75951 0.00535537 0.00000008
0.76551 0.00525505 0.00000007
0.77151 0.00515884 0.00000007
0.77752 0.00506649 0.00000006
0.78352 0.00497780 0.00000006
0.78953 0.00489257 0.00000006
0.79553 0.00481061 0.00000006
0.80153 0.00473174 0.00000005
0.80754 0.00465581 0.00000005
0.81354 0.00458265 0.00000005
0.81955 0.00451214 0.00000005
0.82555 0.00444414 0.00000004
0.83155 0.00437853 0.00000004
0.83756 0.00431519 0.00000004
0.84356 0.00425402 0.00000004
0.84957 0.00419491 0.00000004
0.85557 0.00413777 0.00000004
0.86157 0.00408251 0.00000004
0.86758 0.00402904 0.00000003
0.87358 0.00397729 0.00000003
0.87959 0.00392719 0.00000003
0.88559 0.00387865 0.00000003
0.89159 0.00383162 0.00000003
0.89760 0.00378604 0.00000003
0.90360 0.00374184 0.00000003
0.90961 0.00369897 0.00000003
0.91561 0.00365737 0.00000003
0.92161 0.00361700 0.00000003
0.92762 0.00357781 0.00000002
0.93362 0.00353975 0.00000002
0.93963 0.00350278 0.00000002
0.94563 0.00346687 0.00000002
0.95163 0.00343196 0.00000002
0.95764 0.00339803 0.00000002
0.96364 0.00336504 0.00000002
0.96965 0.00333295 0.00000002
0.97565 0.00330174 0.00000002
0.98165 0.00327138 0.00000002
0.98766 0.00324184 0.00000002
0.99366 0.00321308 0.00000002
0.99967 0.00318508 0.00000002
1.00567 0.00315783 0.00000002
1.01167 0.00313129 0.00000002
1.01768 0.00310544 0.00000002
1.02368 0.00308027 0.00000002
1.02969 0.00305574 0.00000002
1.03569 0.00303184 0.00000002
1.04169 0.00300856 0.00000001
1.04770 0.00298586 0.00000001
1.05370 0.00296374 0.00000001
1.05971 0.00294219 0.00000001
1.06571 0.00292117 0.00000001
1.07171 0.00290068 0.00000001
1.07772 0.00288071 0.00000001
1.08372 0.00286123 0.00000001
1.08973 0.00284224 0.00000001
1.09573 0.00282372 0.00000001
1.10173 0.00280566 0.00000001
1.10774 0.00278805 0.00000001
1.11374 0.00277087 0.00000001
1.11975 0.00275412 0.00000001
1.12575 0.00273779 0.00000001
1.13175 0.00272186 0.00000001
1.13776 0.00270632 0.00000001
1.14376 0.00269117 0.00000001
1.14977 0.00267640 0.00000001
1.15577 0.00266199 0.00000001
1.16177 0.00264794 0.00000001
1.16778 0.00263425 0.00000001
1.17378 0.00262089 0.00000001
1.17979 0.00260788 0.00000001
1.18579 0.00259519 0.00000001
1.19179 0.00258282 0.00000001
1.19780 0.00257076 0.00000001
1.20380 0.00255902 0.00000001
1.20981 0.00254758 0.00000001
1.21581 0.00253643 0.00000001
1.22181 0.00252557 0.00000001
1.22782 0.00251500 0.00000001
1.23382 0.00250471 0.00000001
1.23983 0.00249469 0.00000001
1.24583 0.00248494 0.00000001
1.25183 0.00247545 0.00000001
1.25784 0.00246622 0.00000001
1.26384 0.00245725 0.00000001
1.26985 0.00244853 0.00000001
1.27585 0.00244006 0.00000001
1.28185 0.00243183 0.00000001
1.28786 0.00242384 0.00000001
1.29386 0.00241608 0.00000001
1.29987 0.00240855 0.00000001
1.30587 0.00240126 0.00000001
1.31187 0.00239419 0.00000001
1.31788 0.00238734 0.00000001
1.32388 0.00238070 0.00000001
1.32989 0.00237429 0.00000001
1.33589 0.00236808 0.00000001
1.34189 0.00236209 0.00000001
1.34790 0.00235631 0.00000001
1.35390 0.00235073 0.00000001
1.35991 0.00234535 0.00000001
1.36591 0.00234017 0.00000001
1.37191 0.00233519 0.00000001
1.37792 0.00233041 0.00000001
1.38392 0.00232582 0.00000001
1.38993 0.00232142 0.00000001
1.39593 0.00231722 0.00000001
1.40193 0.00231320 0.00000001
1.40794 0.00230937 0.00000001
1.41394 0.00230573 0.00000001
1.41995 0.00230226 0.00000001
1.42595 0.00229898 0.00000001
1.43195 0.00229589 0.00000001
1.43796 0.00229297 0.00000001
1.44396 0.00229023 0.00000001
1.44997 0.00228767 0.00000001
1.45597 0.00228528 0.00000001
1.46197 0.00228307 0.00000001
1.46798 0.00228104 0.00000001
1.47398 0.00227918 0.00000001
1.47999 0.00227749 0.00000001
1.48599 0.00227597 0.00000001
1.49199 0.00227463 0.00000001
1.49800 0.00227346 0.00000001
1.50400 0.00227246 0.00000001
1.51001 0.00227163 0.00000001
1.51601 0.00227097 0.00000001
1.52201 0.00227048 0.00000001
1.52802 0.00227015 0.00000001
1.53402 0.00227000 0.00000001
1.54003 0.00227002 0.00000001
1.54603 0.00227021 0.00000001
1.55203 0.00227056 0.00000001
1.55804 0.00227109 0.00000001
1.56404 0.00227178 0.00000001
1.57005 0.00227265 0.00000001
1.57605 0.00227368 0.00000001
1.58205 0.00227489 0.00000001
1.58806 0.00227627 0.00000001
1.59406 0.00227782 0.00000001
1.60007 0.00227954 0.00000001
1.60607 0.00228143 0.00000001
1.61207 0.00228350 0.00000001
1.61808 0.00228574 0.00000001
1.62408 0.00228815 0.00000001
1.63009 0.00229075 0.00000001
1.63609 0.00229352 0.00000001
1.64209 0.00229646 0.00000001
1.64810 0.00229959 0.00000001
1.65410 0.00230290 0.00000001
1.66011 0.00230638 0.00000001
1.66611 0.00231006 0.00000001
1.67211 0.00231391 0.00000001
1.67812 0.00231795 0.00000001
1.68412 0.00232218 0.00000001
1.69013 0.00232660 0.00000001
1.69613 0.00233121 0.00000001
1.70213 0.00233601 0.00000001
1.70814 0.00234101 0.00000001
1.71414 0.00234620 0.00000001
1.72015 0.00235159 0.00000001
1.72615 0.00235719 0.00000001
1.73215 0.00236298 0.00000001
1.73816 0.00236898 0.00000001
1.74416 0.00237519 0.00000001
1.75017 0.00238161 0.00000001
1.75617 0.00238825 0.00000001
1.76217 0.00239510 0.00000001
1.76818 0.00240217 0.00000001
1.77418 0.00240946 0.00000001
1.78019 0.00241698 0.00000001
1.78619 0.00242472 0.00000001
1.79219 0.00243270 0.00000001
1.79820 0.00244091 0.00000001
1.80420 0.00244936 0.00000001
1.81021 0.00245806 0.00000001
1.81621 0.00246700 0.00000001
1.82221 0.00247619 0.00000001
1.82822 0.00248564 0.00000001
1.83422 0.00249534 0.00000001
1.84023 0.00250531 0.00000001
1.84623 0.00251555 0.00000001
1.85223 0.00252606 0.00000001
1.85824 0.00253686 0.00000001
1.86424 0.00254793 0.00000001
1.87025 0.00255929 0.00000001
1.87625 0.00257095 0.00000001
1.88225 0.00258291 0.00000001
1.88826 0.00259518 0.00000001
1.89426 0.00260776 0.00000001
1.90027 0.00262066 0.00000001
1.90627 0.00263388 0.00000001
1.91227 0.00264744 0.00000001
1.91828 0.00266133 0.00000001
1.92428 0.00267558 0.00000001
1.93029 0.00269018 0.00000001
1.93629 0.00270514 0.00000001
1.94229 0.00272048 0.00000001
1.94830 0.00273620 0.00000001
1.95430 0.00275230 0.00000001
1.96031 0.00276881 0.00000001
1.96631 0.00278572 0.00000001
1.97231 0.00280305 0.00000001
1.97832 0.00282082 0.00000001
1.98432 0.00283902 0.00000001
1.99033 0.00285767 0.00000001
1.99633 0.00287678 0.00000001
2.00233 0.00289638 0.00000001
2.00834 0.00291645 0.00000001
2.01434 0.00293703 0.00000001
2.02035 0.00295813 0.00000001
2.02635 0.00297975 0.00000001
2.03235 0.00300192 0.00000001
2.03836 0.00302464 0.00000001
2.04436 0.00304794 0.00000001
2.05037 0.00307184 0.00000001
2.05637 0.00309634 0.00000001
2.06237 0.00312147 0.00000002
2.06838 0.00314725 0.00000002
2.07438 0.00317370 0.00000002
2.08039 0.00320083 0.00000002
2.08639 0.00322867 0.00000002
2.09239 0.00325724 0.00000002
2.09840 0.00328657 0.00000002
2.10440 0.00331668 0.00000002
2.11041 0.00334759 0.00000002
2.11641 0.00337934 0.00000002
2.12241 0.00341195 0.00000002
2.12842 0.00344545 0.00000002
2.13442 0.00347987 0.00000002
2.14043 0.00351524 0.00000002
2.14643 0.00355161 0.00000002
2.15243 0.00358899 0.00000002
2.15844 0.00362744 0.00000002
2.16444 0.00366699 0.00000002
2.17045 0.00370768 0.00000002
2.17645 0.00374956 0.00000002
2.18245 0.00379267 0.00000003
2.18846 0.00383706 0.00000003
2.19446 0.00388278 0.00000003
2.20047 0.00392989 0.00000003
2.20647 0.00397843 0.00000003
2.21247 0.00402848 0.00000003
2.21848 0.00408009 0.00000003
2.22448 0.00413333 0.00000003
2.23049 0.00418827 0.00000003
2.23649 0.00424499 0.00000003
2.24249 0.00430356 0.00000004
2.24850 0.00436407 0.00000004
2.25450 0.00442660 0.00000004
2.26051 0.00449126 0.00000004
2.26651 0.00455813 0.00000004
2.27252 0.00462733 0.00000004
2.27852 0.00469897 0.00000005
2.28452 0.00477317 0.00000005
2.29053 0.00485005 0.00000005
2.29653 0.00492976 0.00000005
2.30254 0.00501245 0.00000005
2.30854 0.00509826 0.00000006
2.31454 0.00518736 0.00000006
2.32055 0.00527994 0.00000006
2.32655 0.00537619 0.00000007
2.33256 0.00547631 0.00000007
2.33856 0.00558052 0.00000007
2.34456 0.00568907 0.00000008
2.35057 0.00580221 0.00000008
2.35657 0.00592022 0.00000008
2.36258 0.00604341 0.00000009
2.36858 0.00617208 0.00000009
2.37458 0.00630661 0.00000010
2.38059 0.00644736 0.00000011
2.38659 0.00659476 0.00000011
2.39260 0.00674926 0.00000012
2.39860 0.00691135 0.00000013
2.40460 0.00708157 0.00000014
2.41061 0.00726051 0.00000015
2.41661 0.00744881 0.00000016
2.42262 0.00764720 0.00000017
2.42862 0.00785644 0.00000018
2.43462 0.00807740 0.00000019
2.44063 0.00831104 0.00000021
2.44663 0.00855842 0.00000023
2.45264 0.00882070 0.00000024
2.45864 0.00909920 0.00000026
2.46464 0.00939538 0.00000029
2.47065 0.00971087 0.00000031
2.47665 0.01004752 0.00000034
2.48266 0.01040739 0.00000037
2.48866 0.01079284 0.00000041
2.49466 0.01120651 0.00000045
2.50067 0.01165144 0.00000050
2.50667 0.01213109 0.00000055
2.51268 0.01264942 0.00000061
2.51868 0.01321104 0.00000068
2.52468 0.01382123 0.00000076
2.53069 0.01448619 0.00000086
2.53669 0.01521316 0.00000096
2.54270 0.01601065 0.00000109
2.54870 0.01688879 0.00000124
2.55470 0.01785960 0.00000142
2.56071 0.01893760 0.00000163
2.56671 0.02014031 0.00000188
2.57272 0.02148918 0.00000219
2.57872 0.02301067 0.00000256
2.58472 0.02473773 0.00000302
2.59073 0.02671192 0.00000359
2.59673 0.02898632 0.00000431
2.60274 0.03162969 0.00000523
2.60874 0.03473252 0.00000642
2.61474 0.03841612 0.00000797
2.62075 0.04284649 0.00001006
2.62675 0.04825633 0.00001290
2.63276 0.05498102 0.00001690
2.63876 0.06352023 0.00002266
2.64476 0.07464855 0.00003129
2.65077 0.08962650 0.00004480
2.65677 0.11063478 0.00006717
2.66278 0.14175649 0.00010710
2.66878 0.19150029 0.00018604
2.67478 0.28054244 0.00036783
2.68079 0.47295513 0.00090632
2.68679 1.08414079 0.00357573
2.69280 9.42830366 0.10083321
2.69880 23.19035736 1.73956275
2.70480 15.51892524 1.87799400
2.71081 12.45051648 1.91097036
2.71681 10.70386356 1.92664132
2.72282 9.54324443 1.93613076
2.72882 8.70176052 1.94263301
2.73482 8.05641570 1.94743419
2.74083 7.54168194 1.95116102
2.74683 7.11904591 1.95415919
2.75284 6.76420124 1.95663673
2.75884 6.46095457 1.95872719
2.76484 6.19804811 1.96052072
2.77085 5.96738125 1.96208065
2.77685 5.76295713 1.96345292
2.78286 5.58022909 1.96467177
2.78886 5.41567922 1.96576332
2.79486 5.26653742 1.96674788
2.80087 5.13058888 1.96764151
2.80687 5.00603888 1.96845709
2.81288 4.89141561 1.96920510
2.81888 4.78549930 1.96989416
2.82488 4.68726931 1.97053144
2.83089 4.59586426 1.97112292
2.83689 4.51055148 1.97167371
2.84290 4.43070332 1.97218812
2.84890 4.35577862 1.97266987
2.85490 4.28530792 1.97312216
2.86091 4.21888181 1.97354779
2.86691 4.15614131 1.97394919
2.87292 4.09677026 1.97432849
2.87892 4.04048895 1.97468758
2.88492 3.98704888 1.97502813
2.89093 3.93622847 1.97535162
2.89693 3.88782942 1.97565938
2.90294 3.84167367 1.97595258
2.90894 3.79760082 1.97623231
2.91494 3.75546595 1.97649952
2.92095 3.71513779 1.97675508
2.92695 3.67649707 1.97699977
2.93296 3.63943521 1.97723432
2.93896 3.60385309 1.97745938
2.94496 3.56966004 1.97767554
2.95097 3.53677294 1.97788335
2.95697 3.50511546 1.97808331
2.96298 3.47461737 1.97827589
2.96898 3.44521392 1.97846150
2.97498 3.41684533 1.97864054
2.98099 3.38945633 1.97881337
2.98699 3.36299576 1.97898033
2.99300 3.33741617 1.97914173
2.99900 3.31267353 1.97929786
3.00500 3.28872693 1.97944898
3.01101 3.26553832 1.97959535
3.01701 3.24307233 1.97973720
3.02302 3.22129598 1.97987475
3.02902 3.20017862 1.98000821
3.03502 3.17969167 1.98013776
3.04103 3.15980855 1.98026360
3.04703 3.14050457 1.98038588
3.05304 3.12175678 1.98050477
3.05904 3.10354393 1.98062042
3.06504 3.08584641 1.98073297
3.07105 3.06864622 1.98084257
3.07705 3.05192693 1.98094932
3.08306 3.03567370 1.98105337
3.08906 3.01987330 1.98115482
3.09506 3.00451425 1.98125379
3.10107 2.98958686 1.98135039
3.10707 2.97508346 1.98144472
3.11308 2.96099863 1.98153689
3.11908 2.94732959 1.98162701
3.12508 2.93407667 1.98171518
3.13109 2.92124402 1.98180151
3.13709 2.90884061 1.98188612
3.14310 2.89688160 1.98196915
3.14910 2.88539034 1.98205074
3.15510 2.87440132 1.98213108
3.16111 2.86396455 1.98221039
3.16711 2.85415229 1.98228900
3.17312 2.84506970 1.98236733
3.17912 2.83687223 1.98244603
3.18512 2.82979522 1.98252611
3.19113 2.82420690 1.98260921
3.19713 2.82070871 1.98269827
3.20314 2.82033985 1.98279881
3.20914 2.82503425 1.98292234
3.21514 2.83877296 1.98309582
3.22115 2.87102400 1.98339410
3.22715 2.94998107 1.98408757
3.23316 3.20242154 1.98676323
3.23916 5.57172129 2.03318878
3.24516 17.42357035 3.71145113
3.25117 11.37742911 3.90955675
3.25717 9.43611009 3.93431067
3.26318 8.39891706 3.94420041
3.26918 7.72865513 3.94976103
3.27518 7.24950552 3.95343383
3.28119 6.88469397 3.95609445
3.28719 6.59466969 3.95813988
3.29320 6.35671776 3.95977864
3.29920 6.15674226 3.96113194
3.30520 5.98547221 3.96227566
3.31121 5.83652720 3.96326005
3.31721 5.70535338 3.96411989
3.32322 5.58860197 3.96488012
3.32922 5.48374802 3.96555916
3.33522 5.38884698 3.96617097
3.34123 5.30237365 3.96672633
3.34723 5.22311266 3.96723374
3.35324 5.15008192 3.96769998
3.35924 5.08247807 3.96813056
3.36524 5.01963665 3.96852998
3.37125 4.96100267 3.96890200
3.37725 4.90610843 3.96924974
3.38326 4.85455661 3.96957586
3.38926 4.80600721 3.96988262
3.39526 4.76016729 3.97017195
3.40127 4.71678293 3.97044551
3.40727 4.67563274 3.97070477
3.41328 4.63652270 3.97095098
3.41928 4.59928197 3.97118527
3.42528 4.56375937 3.97140861
3.43129 4.52982062 3.97162187
3.43729 4.49734593 3.97182583
3.44330 4.46622809 3.97202119
3.44930 4.43637075 3.97220855
3.45530 4.40768709 3.97238848
3.46131 4.38009862 3.97256149
3.46731 4.35353417 3.97272802
3.47332 4.32792902 3.97288850
3.47932 4.30322420 3.97304329
3.48532 4.27936579 3.97319275
3.49133 4.25630443 3.97333719
3.49733 4.23399480 3.97347690
3.50334 4.21239519 3.97361214
3.50934 4.19146717 3.97374315
3.51534 4.17117526 3.97387017
3.52135 4.15148659 3.97399340
3.52735 4.13237073 3.97411303
3.53336 4.11379941 3.97422924
3.53936 4.09574634 3.97434220
3.54536 4.07818705 3.97445206
3.55137 4.06109868 3.97455898
3.55737 4.04445992 3.97466307
3.56338 4.02825080 3.97476448
3.56938 4.01245264 3.97486331
3.57538 3.99704790 3.97495968
3.58139 3.98202015 3.97505369
3.58739 3.96735389 3.97514543
3.59340 3.95303458 3.97523501
3.59940 3.93904850 3.97532251
3.60540 3.92538271 3.97540800
3.61141 3.91202501 3.97549157
3.61741 3.89896386 3.97557328
3.62342 3.88618834 3.97565321
3.62942 3.87368811 3.97573143
3.63542 3.86145339 3.97580798
3.64143 3.84947489 3.97588294
3.64743 3.83774380 3.97595635
3.65344 3.82625175 3.97602827
3.65944 3.81499077 3.97609876
3.66544 3.80395330 3.97616784
3.67145 3.79313214 3.97623558
3.67745 3.78252041 3.97630202
3.68346 3.77211156 3.97636719
3.68946 3.76189937 3.97643114
3.69546 3.75187786 3.97649390
3.70147 3.74204134 3.97655551
3.70747 3.73238439 3.97661600
3.71348 3.72290178 3.97667541
3.71948 3.71358856 3.97673376
3.72548 3.70443997 3.97679109
3.73149 3.69545143 3.97684743
3.73749 3.68661859 3.97690280
3.74350 3.67793726 3.97695723
3.74950 3.66940342 3.97701075
3.75550 3.66101323 3.97706337
3.76151 3.65276300 3.97711513
3.76751 3.64464917 3.97716604
3.77352 3.63666836 3.97721613
3.77952 3.62881728 3.97726542
3.78552 3.62109281 3.97731393
3.79153 3.61349194 3.97736167
3.79753 3.60601176 3.97740867
3.80354 3.59864950 3.97745494
3.80954 3.59140249 3.97750050
3.81554 3.58426817 3.97754537
3.82155 3.57724407 3.97758957
3.82755 3.57032784 3.97763310
3.83356 3.56351720 3.97767599
3.83956 3.55680999 3.97771824
3.84556 3.55020413 3.97775988
3.85157 3.54369763 3.97780092
3.85757 3.53728859 3.97784136
3.86358 3.53097520 3.97788123
3.86958 3.52475574 3.97792053
3.87558 3.51862857 3.97795927
3.88159 3.51259214 3.97799748
3.88759 3.50664501 3.97803515
3.89360 3.50078581 3.97807231
3.89960 3.49501328 3.97810895
3.90560 3.48932626 3.97814510
3.91161 3.48372369 3.97818076
3.91761 3.47820463 3.97821594
3.92362 3.47276826 3.97825065
3.92962 3.46741391 3.97828490
3.93562 3.46214104 3.97831871
3.94163 3.45694930 3.97835207
3.94763 3.45183850 3.97838500
3.95364 3.44680869 3.97841752
3.95964 3.44186017 3.97844962
3.96564 3.43699353 3.97848131
3.97165 3.43220972 3.97851262
3.97765 3.42751011 3.97854355
3.98366 3.42289658 3.97857410
3.98966 3.41837162 3.97860430
3.99566 3.41393855 3.97863415
4.00167 3.40960161 3.97866367
4.00767 3.40536634 3.97869289
4.01368 3.40123987 3.97872181
4.01968 3.39723144 3.97875046
4.02568 3.39335309 3.97877889
4.03169 3.38962068 3.97880712
4.03769 3.38605525 3.97883522
4.04370 3.38268521 3.97886328
4.04970 3.37954952 3.97889139
4.05570 3.37670273 3.97891974
4.06171 3.37422316 3.97894857
4.06771 3.37222662 3.97897830
4.07372 3.37089066 3.97900961
4.07972 3.37049978 3.97904369
4.08572 3.37153573 3.97908279
4.09173 3.37487420 3.97913148
4.09773 3.38226402 3.97920018
4.10374 3.39768802 3.97931652
4.10974 3.43220407 3.97957278
4.11574 3.52899862 3.98042892
4.12175 4.06559676 3.98792101
4.12775 13.18325404 4.62728404
4.13376 8.34538942 4.93589669
4.13976 7.05893833 4.95254804
4.14576 6.42835863 4.95832676
4.15177 6.03650530 4.96143210
4.15777 5.76265272 4.96344328
4.16378 5.55722622 4.96488546
4.16978 5.39563043 4.96598755
4.17578 5.26409711 4.96686710
4.18179 5.15424015 4.96759148
4.18779 5.06062178 4.96820243
4.19380 4.97954140 4.96872746
4.19980 4.90838167 4.96918546
4.20580 4.84523231 4.96958998
4.21181 4.78866210 4.96995098
4.21781 4.73757477 4.97027598
4.22382 4.69111451 4.97057079
4.22982 4.64860221 4.97083999
4.23582 4.60949112 4.97108721
4.24183 4.57333545 4.97131541
4.24783 4.53976762 4.97152700
4.25384 4.50848143 4.97172400
4.25984 4.47921950 4.97190808
4.26584 4.45176369 4.97208066
4.27185 4.42592773 4.97224294
4.27785 4.40155147 4.97239595
4.28386 4.37849635 4.97254059
4.28986 4.35664180 4.97267763
4.29586 4.33588232 4.97280774
4.30187 4.31612517 4.97293152
4.30787 4.29728845 4.97304949
4.31388 4.27929948 4.97316212
4.31988 4.26209355 4.97326981
4.32588 4.24561282 4.97337293
4.33189 4.22980538 4.97347180
4.33789 4.21462454 4.97356674
4.34390 4.20002812 4.97365800
4.34990 4.18597794 4.97374582
4.35590 4.17243932 4.97383042
4.36191 4.15938071 4.97391201
4.36791 4.14677328 4.97399076
4.37392 4.13459069 4.97406683
4.37992 4.12280876 4.97414039
4.38592 4.11140530 4.97421157
4.39193 4.10035987 4.97428051
4.39793 4.08965360 4.97434730
4.40394 4.07926906 4.97441208
4.40994 4.06919012 4.97447494
4.41594 4.05940181 4.97453596
4.42195 4.04989023 4.97459525
4.42795 4.04064245 4.97465288
4.43396 4.03164640 4.97470892
4.43996 4.02289086 4.97476345
4.44596 4.01436530 4.97481654
4.45197 4.00605989 4.97486823
4.45797 3.99796544 4.97491860
4.46398 3.99007328 4.97496769
4.46998 3.98237532 4.97501556
4.47598 3.97486393 4.97506225
4.48199 3.96753192 4.97510781
4.48799 3.96037253 4.97515228
4.49400 3.95337939 4.97519570
4.50000 3.94654646 4.97523811
