1.20000 29.21984 8.90042
1.20300 29.10330 8.90127
1.20600 28.99135 8.90209
1.20900 28.88370 8.90288
1.21200 28.78008 8.90364
1.21500 28.68023 8.90437
1.21800 28.58395 8.90508
1.22100 28.49101 8.90576
1.22400 28.40123 8.90642
1.22700 28.31444 8.90705
1.23000 28.23047 8.90766
1.23300 28.14919 8.90826
1.23600 28.07045 8.90884
1.23900 27.99413 8.90939
1.24200 27.92010 8.90993
1.24500 27.84827 8.91046
1.24800 27.77854 8.91097
1.25100 27.71080 8.91146
1.25400 27.64497 8.91194
1.25700 27.58097 8.91241
1.26000 27.51873 8.91286
1.26300 27.45816 8.91331
1.26600 27.39922 8.91374
1.26900 27.34182 8.91415
1.27200 27.28592 8.91456
1.27500 27.23146 8.91496
1.27800 27.17839 8.91534
1.28100 27.12667 8.91572
1.28400 27.07623 8.91609
1.28700 27.02706 8.91645
1.29000 26.97910 8.91680
1.29300 26.93232 8.91714
1.29600 26.88669 8.91747
1.29900 26.84217 8.91779
1.30200 26.79874 8.91811
1.30500 26.75638 8.91842
1.30800 26.71504 8.91872
1.31100 26.67473 8.91902
1.31400 26.63540 8.91931
1.31700 26.59706 8.91959
1.32000 26.55968 8.91987
1.32300 26.52325 8.92014
1.32600 26.48776 8.92040
1.32900 26.45321 8.92066
1.33200 26.41959 8.92091
1.33500 26.38690 8.92116
1.33800 26.35514 8.92140
1.34100 26.32432 8.92164
1.34400 26.29445 8.92187
1.34700 26.26555 8.92210
1.35000 26.23763 8.92232
1.35300 26.21072 8.92254
1.35600 26.18485 8.92275
1.35900 26.16006 8.92296
1.36200 26.13641 8.92317
1.36500 26.11395 8.92337
1.36800 26.09276 8.92356
1.37100 26.07293 8.92376
1.37400 26.05456 8.92395
1.37700 26.03778 8.92413
1.38000 26.02275 8.92431
1.38300 26.00966 8.92449
1.38600 25.99874 8.92466
1.38900 25.99029 8.92483
1.39200 25.98464 8.92500
1.39500 25.98226 8.92517
1.39800 25.98369 8.92533
1.40100 25.98964 8.92549
1.40400 26.00104 8.92564
1.40700 26.01906 8.92579
1.41000 26.04530 8.92594
1.41300 26.08190 8.92609
1.41600 26.13181 8.92623
1.41900 26.19921 8.92637
1.42200 26.29017 8.92651
1.42500 26.41383 8.92665
1.42800 26.58455 8.92678
1.43100 26.82606 8.92691
1.43400 27.18027 8.92704
1.43700 27.72804 8.92717
1.44000 28.64631 8.92730
1.44300 30.40639 8.92747
1.44600 34.83624 8.92788
1.44900 58.31844 8.93402
1.45200 128.82943 9.07191
1.45500 176.17622 9.62911
1.45800 161.63272 10.08963
1.46100 135.79172 10.34863
1.46400 114.89577 10.48369
1.46700 100.05193 10.55881
1.47000 89.57430 10.60551
1.47300 81.96920 10.63794
1.47600 76.24686 10.66255
1.47900 71.78731 10.68243
1.48200 68.20177 10.69917
1.48500 65.24154 10.71362
1.48800 62.74322 10.72630
1.49100 60.59642 10.73756
1.49400 58.72437 10.74761
1.49700 57.07221 10.75663
1.50000 55.59969 10.76477
1.50300 54.27655 10.77213
1.50600 53.07951 10.77880
1.50900 51.99029 10.78488
1.51200 50.99425 10.79041
1.51500 50.07951 10.79548
1.51800 49.23624 10.80012
1.52100 48.45622 10.80439
