0.88438 21.33702945 4.72363924
0.88739 20.88020676 4.74111160
0.89039 20.49292141 4.75588884
0.89339 20.16059220 4.76851465
0.89640 19.87232252 4.77940142
0.89940 19.61984617 4.78886619
0.90240 19.39680293 4.79715590
0.90541 19.19823378 4.80446521
0.90841 19.02022421 4.81094935
0.91141 18.85964852 4.81673337
0.91441 18.71398417 4.82191904
0.91742 18.58117515 4.82658992
0.92042 18.45953029 4.83081521
0.92342 18.34764656 4.83465266
0.92643 18.24435075 4.83815081
0.92943 18.14865457 4.84135075
0.93243 18.05971974 4.84428749
0.93544 17.97683068 4.84699100
0.93844 17.89937289 4.84948713
0.94144 17.82681569 4.85179824
0.94444 17.75869844 4.85394380
0.94745 17.69461933 4.85594082
0.95045 17.63422627 4.85780424
0.95345 17.57720943 4.85954721
0.95646 17.52329508 4.86118138
0.95946 17.47224051 4.86271707
0.96246 17.42382978 4.86416349
0.96547 17.37787013 4.86552885
0.96847 17.33418901 4.86682051
0.97147 17.29263155 4.86804508
0.97447 17.25305838 4.86920852
0.97748 17.21534382 4.87031618
0.98048 17.17937433 4.87137292
0.98348 17.14504712 4.87238314
0.98649 17.11226900 4.87335083
0.98949 17.08095542 4.87427960
0.99249 17.05102955 4.87517277
0.99550 17.02242157 4.87603333
0.99850 16.99506799 4.87686403
1.00150 16.96891109 4.87766736
1.00450 16.94389844 4.87844560
1.00751 16.91998246 4.87920084
1.01051 16.89712002 4.87993497
1.01351 16.87527219 4.88064973
1.01652 16.85440387 4.88134670
1.01952 16.83448361 4.88202732
1.02252 16.81548341 4.88269290
1.02553 16.79737851 4.88334461
1.02853 16.78014727 4.88398353
1.03153 16.76377109 4.88461063
1.03453 16.74823426 4.88522676
1.03754 16.73352395 4.88583268
1.04054 16.71963019 4.88642908
1.04354 16.70654582 4.88701654
1.04655 16.69426651 4.88759555
1.04955 16.68279087 4.88816654
1.05255 16.67212046 4.88872985
1.05556 16.66225992 4.88928572
1.05856 16.65321710 4.88983434
1.06156 16.64500326 4.89037581
1.06456 16.63763327 4.89091013
1.06757 16.63112585 4.89143724
1.07057 16.62550394 4.89195698
1.07357 16.62079502 4.89246910
1.07658 16.61703155 4.89297326
1.07958 16.61425156 4.89346901
1.08258 16.61249917 4.89395578
1.08559 16.61182539 4.89443289
1.08859 16.61228893 4.89489951
1.09159 16.61395724 4.89535466
1.09459 16.61690768 4.89579720
1.09760 16.62122894 4.89622579
1.10060 16.62702275 4.89663885
1.10360 16.63440590 4.89703455
1.10661 16.64351261 4.89741078
1.10961 16.65449752 4.89776505
1.11261 16.66753918 4.89809446
1.11562 16.68284437 4.89839562
1.11862 16.70065332 4.89866455
1.12162 16.72124627 4.89889655
1.12462 16.74495142 4.89908606
1.12763 16.77215499 4.89922644
1.13063 16.80331381 4.89930978
1.13363 16.83897121 4.89932650
1.13664 16.87977745 4.89926504
1.13964 16.92651589 4.89911124
1.14264 16.98013714 4.89884769
1.14565 17.04180391 4.89845276
1.14865 17.11295059 4.89789938
1.15165 17.19536344 4.89715326
1.15465 17.29128977 4.89617058
1.15766 17.40358877 4.89489462
1.16066 17.53594304 4.89325101
1.16366 17.69315998 4.89114095
1.16667 17.88160908 4.88843104
1.16967 18.10986837 4.88493820
1.17267 18.38970015 4.88040638
1.17568 18.73755652 4.87447012
1.17868 19.17695772 4.86659576
1.18168 19.74234124 4.85598447
1.18468 20.48544106 4.84140771
1.18769 21.48607673 4.82092130
1.19069 22.87058075 4.79135981
1.19369 24.84268440 4.74744625
1.19670 27.73008365 4.68032312
1.19970 32.02572782 4.57576586
1.20270 38.27394327 4.41542519
1.20571 46.23620952 4.19602121
1.20871 52.77653611 3.98817501
1.21171 52.55761035 3.94003104
1.21471 45.95002728 4.07221445
1.21772 38.37653394 4.25373817
1.22072 32.65304811 4.40167609
1.22372 28.89480942 4.50411992
1.22673 26.56754147 4.57077557
1.22973 25.22421493 4.61171471
1.23273 24.59643978 4.63344617
1.23574 24.55902491 4.63916166
1.23874 25.10024767 4.62925877
1.24174 26.31892809 4.60134904
1.24474 28.44970884 4.54963334
1.24775 31.90548830 4.46393985
1.25075 37.25056255 4.33072995
1.25375 44.70641857 4.14630823
1.25676 52.33917543 3.96302641
1.25976 54.75595752 3.91858172
1.26276 49.57218940 4.06737469
1.26577 41.70199193 4.27986392
1.26877 35.33057721 4.45165109
1.27177 31.23880753 4.56661794
1.27477 29.07074677 4.63756199
1.27778 28.59547108 4.67588273
1.28078 30.17333422 4.68433074
1.28378 35.57486739 4.65013773
1.28679 51.10732913 4.51718488
1.28979 93.20834565 4.13780178
1.29279 103.59261666 4.06142148
1.29580 55.90429491 4.51170364
1.29880 35.68754015 4.70182342
1.30180 27.97702611 4.77556437
1.30480 24.52662770 4.80960355
1.30781 22.84628916 4.82693572
1.31081 22.09333352 4.83529890
1.31381 21.98375335 4.83723644
1.31682 22.50753408 4.83267302
1.31982 23.91712120 4.81889969
1.32282 26.96279828 4.78807145
1.32583 33.76141150 4.71814430
1.32883 50.75056336 4.54212130
1.33183 89.76827771 4.13679216
1.33483 93.19502399 4.10170685
1.33784 52.64545791 4.52424035
1.34084 33.94124268 4.71942960
1.34384 26.30423242 4.79940780
1.34685 22.66778075 4.83771189
1.34985 20.68365003 4.85878150
1.35285 19.48487403 4.87164179
1.35586 18.70308140 4.88012910
1.35886 18.16243309 4.88607588
1.36186 17.77089796 4.89044219
1.36486 17.47664277 4.89376953
1.36787 17.24868773 4.89638219
1.37087 17.06758810 4.89848423
1.37387 16.92062897 4.90020954
1.37688 16.79920201 4.90164911
1.37988 16.69730262 4.90286673
1.38288 16.61063250 4.90390834
1.38589 16.53604423 4.90480777
1.38889 16.47118656 4.90559050
1.39189 16.41427152 4.90627607
1.39489 16.36391771 4.90687974
1.39790 16.31904249 4.90741356
1.40090 16.27878641 4.90788724
1.40390 16.24245911 4.90830865
1.40691 16.20950020 4.90868429
1.40991 16.17945031 4.90901956
1.41291 16.15192952 4.90931899
1.41592 16.12662103 4.90958641
1.41892 16.10325871 4.90982513
1.42192 16.08161739 4.91003797
1.42492 16.06150536 4.91022739
1.42793 16.04275841 4.91039554
1.43093 16.02523508 4.91054431
1.43393 16.00881292 4.91067537
1.43694 15.99338539 4.91079021
1.43994 15.97885936 4.91089016
1.44294 15.96515314 4.91097642
1.44595 15.95219471 4.91105006
1.44895 15.93992042 4.91111208
1.45195 15.92827376 4.91116335
1.45495 15.91720441 4.91120470
1.45796 15.90666745 4.91123686
1.46096 15.89662263 4.91126053
1.46396 15.88703379 4.91127633
1.46697 15.87786840 4.91128486
1.46997 15.86909705 4.91128666
1.47297 15.86069316 4.91128222
1.47598 15.85263262 4.91127203
1.47898 15.84489349 4.91125651
1.48198 15.83745583 4.91123607
1.48498 15.83030144 4.91121111
1.48799 15.82341365 4.91118198
1.49099 15.81677725 4.91114902
1.49399 15.81037824 4.91111254
1.49700 15.80420379 4.91107285
1.50000 15.79824208 4.91103023
