0.88438 26.32644027 4.41716704
0.88739 25.08179592 4.46843378
0.89039 24.07756261 4.51152009
0.89339 23.25303798 4.54818998
0.89640 22.56575717 4.57972583
0.89940 21.98531889 4.60708550
0.90240 21.48947787 4.63100138
0.90541 21.06162852 4.65204455
0.90841 20.68915041 4.67066767
0.91141 20.36229643 4.68723452
0.91441 20.07342973 4.70204093
0.91742 19.81648941 4.71532991
0.92042 19.58660950 4.72730285
0.92342 19.37984250 4.73812798
0.92643 19.19295571 4.74794678
0.92943 19.02327901 4.75687907
0.93243 18.86858963 4.76502685
0.93544 18.72702389 4.77247744
0.93844 18.59700882 4.77930602
0.94144 18.47720874 4.78557754
0.94444 18.36648298 4.79134845
0.94745 18.26385236 4.79666793
0.95045 18.16847224 4.80157907
0.95345 18.07961067 4.80611975
0.95646 17.99663073 4.81032335
0.95946 17.91897600 4.81421944
0.96246 17.84615861 4.81783428
0.96547 17.77774933 4.82119125
0.96847 17.71336933 4.82431126
0.97147 17.65268328 4.82721304
0.97447 17.59539356 4.82991343
0.97748 17.54123537 4.83242761
0.98048 17.48997255 4.83476928
0.98348 17.44139409 4.83695086
0.98649 17.39531106 4.83898363
0.98949 17.35155409 4.84087785
0.99249 17.30997111 4.84264286
0.99550 17.27042544 4.84428722
0.99850 17.23279413 4.84581875
1.00150 17.19696654 4.84724461
1.00450 17.16284312 4.84857139
1.00751 17.13033429 4.84980515
1.01051 17.09935949 4.85095146
1.01351 17.06984644 4.85201545
1.01652 17.04173035 4.85300186
1.01952 17.01495336 4.85391504
1.02252 16.98946396 4.85475904
1.02553 16.96521656 4.85553757
1.02853 16.94217111 4.85625404
1.03153 16.92029273 4.85691161
1.03453 16.89955144 4.85751318
1.03754 16.87992195 4.85806141
1.04054 16.86138346 4.85855873
1.04354 16.84391951 4.85900734
1.04655 16.82751791 4.85940925
1.04955 16.81217069 4.85976626
1.05255 16.79787405 4.86007997
1.05556 16.78462844 4.86035178
1.05856 16.77243859 4.86058291
1.06156 16.76131366 4.86077438
1.06456 16.75126742 4.86092701
1.06757 16.74231844 4.86104145
1.07057 16.73449042 4.86111811
1.07357 16.72781248 4.86115722
1.07658 16.72231965 4.86115877
1.07958 16.71805332 4.86112255
1.08258 16.71506187 4.86104807
1.08559 16.71340139 4.86093461
1.08859 16.71313648 4.86078117
1.09159 16.71434129 4.86058643
1.09459 16.71710066 4.86034874
1.09760 16.72151150 4.86006609
1.10060 16.72768441 4.85973608
1.10360 16.73574561 4.85935583
1.10661 16.74583920 4.85892198
1.10961 16.75812990 4.85843058
1.11261 16.77280625 4.85787703
1.11562 16.79008451 4.85725600
1.11862 16.81021334 4.85656129
1.12162 16.83347940 4.85578572
1.12462 16.86021422 4.85492096
1.12763 16.89080259 4.85395734
1.13063 16.92569286 4.85288359
1.13363 16.96540961 4.85168658
1.13664 17.01056955 4.85035093
1.13964 17.06190137 4.84885861
1.14264 17.12027082 4.84718831
1.14565 17.18671269 4.84531479
1.14865 17.26247197 4.84320798
1.15165 17.34905714 4.84083182
1.15465 17.44831023 4.83814275
1.15766 17.56249969 4.83508782
1.16066 17.69444512 4.83160205
1.16366 17.84768717 4.82760500
1.16667 18.02672224 4.82299605
1.16967 18.23733222 4.81764782
1.17267 18.48705590 4.81139700
1.17568 18.78587677 4.80403108
1.17868 19.14724845 4.79526885
1.18168 19.58966161 4.78473100
1.18468 20.13910373 4.77189445
1.18769 20.83303691 4.75601922
1.19069 21.72704196 4.73602678
1.19369 22.90629822 4.71029016
1.19670 24.50608024 4.67625644
1.19970 26.74925567 4.62974382
1.20270 30.01453021 4.56361323
1.20571 34.94774278 4.46540326
1.20871 42.54643416 4.31454685
1.21171 53.61427626 4.08855011
1.21471 65.57734010 3.81639867
1.21772 69.54889205 3.65143116
1.22072 63.64564651 3.66166644
1.22372 56.80572984 3.71275724
1.22673 52.74805509 3.74288491
1.22973 50.07669418 3.78694470
1.23273 46.91513352 3.88487064
1.23574 42.72804232 4.03357870
1.23874 38.14371907 4.19779399
1.24174 33.92241786 4.34629928
1.24474 30.42281362 4.46660829
1.24775 27.66971059 4.55911806
1.25075 25.54805765 4.62892322
1.25375 23.91869270 4.68153589
1.25676 22.66125423 4.72149184
1.25976 21.68274029 4.75218264
1.26276 20.91441766 4.77605378
1.26577 20.30630748 4.79484966
1.26877 19.82220401 4.80981596
1.27177 19.43585673 4.82184803
1.27477 19.12822724 4.83159467
1.27778 18.88557989 4.83952949
1.28078 18.69818418 4.84599962
1.28378 18.55946534 4.85125881
1.28679 18.46549680 4.85548960
1.28979 18.41477913 4.85881760
1.29279 18.40829852 4.86131959
1.29580 18.44991457 4.86302609
1.29880 18.54721179 4.86391778
1.30180 18.71309829 4.86391389
1.30480 18.96873185 4.86284724
1.30781 19.34899560 4.86041507
1.31081 19.91324929 4.85608074
1.31381 20.76791581 4.84886598
1.31682 22.11825371 4.83687444
1.31982 24.40079599 4.81607411
1.32282 28.67135046 4.77673183
1.32583 37.92658278 4.69125701
1.32883 61.70089852 4.47170921
1.33183 109.00732382 4.03195009
1.33483 87.77462006 4.21508559
1.33784 53.77197763 4.51513714
1.34084 45.85821114 4.56553091
1.34384 53.29223939 4.44919797
1.34685 76.43058524 4.14263772
1.34985 88.73848056 3.98204094
1.35285 61.55277538 4.33008343
1.35586 40.45396247 4.59921754
1.35886 30.38218719 4.72703895
1.36186 25.34647184 4.79061851
1.36486 22.54793882 4.82579006
1.36787 20.84420449 4.84712319
1.37087 19.73029906 4.86103300
1.37387 18.96046283 4.87062912
1.37688 18.40458012 4.87755130
1.37988 17.98878213 4.88272679
1.38288 17.66865076 4.88671104
1.38589 17.41617272 4.88985313
1.38889 17.21296072 4.89238146
1.39189 17.04653024 4.89445065
1.39489 16.90815529 4.89616853
1.39790 16.79158213 4.89761221
1.40090 16.69222967 4.89883811
1.40390 16.60667694 4.89988832
1.40691 16.53232535 4.90079480
1.40991 16.46717075 4.90158222
1.41291 16.40964619 4.90226987
1.41592 16.35851136 4.90287306
1.41892 16.31277349 4.90340408
1.42192 16.27162981 4.90387289
1.42492 16.23442511 4.90428767
1.42793 16.20062005 4.90465519
1.43093 16.16976714 4.90498109
1.43393 16.14149241 4.90527013
1.43694 16.11548122 4.90552636
1.43994 16.09146717 4.90575323
1.44294 16.06922341 4.90595373
1.44595 16.04855569 4.90613042
1.44895 16.02929686 4.90628557
1.45195 16.01130239 4.90642116
1.45495 15.99444673 4.90653894
1.45796 15.97862040 4.90664045
1.46096 15.96372752 4.90672710
1.46396 15.94968382 4.90680012
1.46697 15.93641498 4.90686065
1.46997 15.92385523 4.90690970
1.47297 15.91194618 4.90694819
1.47598 15.90063585 4.90697698
1.47898 15.88987780 4.90699684
1.48198 15.87963048 4.90700850
1.48498 15.86985658 4.90701260
1.48799 15.86052251 4.90700977
1.49099 15.85159799 4.90700057
1.49399 15.84305563 4.90698553
1.49700 15.83487064 4.90696514
1.50000 15.82702049 4.90693988
