0.07057 6.72778879 0.01024643
0.07072 6.72771658 0.01024617
0.07087 6.72764457 0.01024591
0.07102 6.72757276 0.01024565
0.07117 6.72750115 0.01024539
0.07132 6.72742973 0.01024513
0.07147 6.72735851 0.01024487
0.07162 6.72728749 0.01024461
0.07177 6.72721666 0.01024436
0.07192 6.72714602 0.01024410
0.07207 6.72707558 0.01024384
0.07222 6.72700532 0.01024358
0.07237 6.72693525 0.01024333
0.07252 6.72686537 0.01024307
0.07267 6.72679568 0.01024281
0.07282 6.72672617 0.01024256
0.07297 6.72665684 0.01024230
0.07312 6.72658770 0.01024205
0.07327 6.72651873 0.01024179
0.07342 6.72644995 0.01024153
0.07357 6.72638134 0.01024128
0.07372 6.72631292 0.01024102
0.07387 6.72624467 0.01024077
0.07402 6.72617659 0.01024052
0.07417 6.72610869 0.01024026
0.07432 6.72604096 0.01024001
0.07447 6.72597340 0.01023975
0.07462 6.72590601 0.01023950
0.07477 6.72583879 0.01023925
0.07492 6.72577174 0.01023899
0.07508 6.72570486 0.01023874
0.07523 6.72563814 0.01023849
0.07538 6.72557159 0.01023823
0.07553 6.72550520 0.01023798
0.07568 6.72543898 0.01023773
0.07583 6.72537292 0.01023748
0.07598 6.72530702 0.01023723
0.07613 6.72524127 0.01023698
0.07628 6.72517569 0.01023672
0.07643 6.72511026 0.01023647
0.07658 6.72504500 0.01023622
0.07673 6.72497988 0.01023597
0.07688 6.72491493 0.01023572
0.07703 6.72485012 0.01023547
0.07718 6.72478547 0.01023522
0.07733 6.72472097 0.01023497
0.07748 6.72465662 0.01023472
0.07763 6.72459242 0.01023447
0.07778 6.72452837 0.01023422
0.07793 6.72446447 0.01023397
0.07808 6.72440071 0.01023372
0.07823 6.72433710 0.01023347
0.07838 6.72427364 0.01023323
0.07853 6.72421032 0.01023298
0.07868 6.72414715 0.01023273
0.07883 6.72408411 0.01023248
0.07898 6.72402122 0.01023223
0.07913 6.72395847 0.01023198
0.07928 6.72389586 0.01023174
0.07943 6.72383339 0.01023149
0.07958 6.72377106 0.01023124
0.07973 6.72370886 0.01023099
0.07988 6.72364680 0.01023075
0.08003 6.72358488 0.01023050
0.08018 6.72352309 0.01023025
0.08033 6.72346144 0.01023001
0.08048 6.72339992 0.01022976
0.08063 6.72333853 0.01022952
0.08078 6.72327727 0.01022927
0.08093 6.72321614 0.01022902
0.08108 6.72315515 0.01022878
0.08123 6.72309428 0.01022853
0.08138 6.72303354 0.01022829
0.08153 6.72297293 0.01022804
0.08168 6.72291245 0.01022780
0.08183 6.72285209 0.01022755
0.08198 6.72279186 0.01022731
0.08213 6.72273175 0.01022706
0.08228 6.72267176 0.01022682
0.08243 6.72261190 0.01022657
0.08258 6.72255217 0.01022633
0.08273 6.72249255 0.01022608
0.08288 6.72243305 0.01022584
0.08303 6.72237368 0.01022560
0.08318 6.72231442 0.01022535
0.08333 6.72225529 0.01022511
0.08348 6.72219627 0.01022487
0.08363 6.72213737 0.01022462
0.08378 6.72207859 0.01022438
0.08393 6.72201992 0.01022414
0.08408 6.72196137 0.01022389
0.08423 6.72190293 0.01022365
0.08438 6.72184460 0.01022341
0.08453 6.72178639 0.01022317
0.08468 6.72172830 0.01022292
0.08483 6.72167031 0.01022268
0.08498 6.72161244 0.01022244
0.08514 6.72155468 0.01022220
0.08529 6.72149702 0.01022195
0.08544 6.72143948 0.01022171
0.08559 6.72138205 0.01022147
0.08574 6.72132472 0.01022123
0.08589 6.72126750 0.01022099
0.08604 6.72121039 0.01022075
0.08619 6.72115339 0.01022051
0.08634 6.72109649 0.01022026
0.08649 6.72103970 0.01022002
0.08664 6.72098301 0.01021978
0.08679 6.72092642 0.01021954
0.08694 6.72086994 0.01021930
0.08709 6.72081357 0.01021906
0.08724 6.72075729 0.01021882
0.08739 6.72070112 0.01021858
0.08754 6.72064504 0.01021834
0.08769 6.72058907 0.01021810
0.08784 6.72053320 0.01021786
0.08799 6.72047743 0.01021762
0.08814 6.72042175 0.01021738
0.08829 6.72036618 0.01021714
0.08844 6.72031070 0.01021690
0.08859 6.72025532 0.01021666
0.08874 6.72020004 0.01021642
0.08889 6.72014485 0.01021618
0.08904 6.72008976 0.01021595
0.08919 6.72003476 0.01021571
0.08934 6.71997986 0.01021547
0.08949 6.71992506 0.01021523
0.08964 6.71987034 0.01021499
0.08979 6.71981572 0.01021475
0.08994 6.71976119 0.01021451
0.09009 6.71970676 0.01021428
0.09024 6.71965241 0.01021404
0.09039 6.71959816 0.01021380
0.09054 6.71954400 0.01021356
0.09069 6.71948993 0.01021332
0.09084 6.71943594 0.01021309
0.09099 6.71938205 0.01021285
0.09114 6.71932824 0.01021261
0.09129 6.71927453 0.01021237
0.09144 6.71922090 0.01021213
0.09159 6.71916736 0.01021190
0.09174 6.71911390 0.01021166
0.09189 6.71906053 0.01021142
0.09204 6.71900725 0.01021119
0.09219 6.71895405 0.01021095
0.09234 6.71890094 0.01021071
0.09249 6.71884791 0.01021048
0.09264 6.71879497 0.01021024
0.09279 6.71874210 0.01021000
0.09294 6.71868933 0.01020977
0.09309 6.71863663 0.01020953
0.09324 6.71858402 0.01020929
0.09339 6.71853149 0.01020906
0.09354 6.71847904 0.01020882
0.09369 6.71842667 0.01020858
0.09384 6.71837438 0.01020835
0.09399 6.71832218 0.01020811
0.09414 6.71827005 0.01020788
0.09429 6.71821800 0.01020764
0.09444 6.71816603 0.01020740
0.09459 6.71811414 0.01020717
0.09474 6.71806233 0.01020693
0.09489 6.71801059 0.01020670
0.09505 6.71795893 0.01020646
0.09520 6.71790735 0.01020623
0.09535 6.71785584 0.01020599
0.09550 6.71780442 0.01020576
0.09565 6.71775306 0.01020552
0.09580 6.71770178 0.01020529
0.09595 6.71765058 0.01020505
0.09610 6.71759945 0.01020482
0.09625 6.71754840 0.01020458
0.09640 6.71749742 0.01020435
0.09655 6.71744651 0.01020411
0.09670 6.71739567 0.01020388
0.09685 6.71734491 0.01020364
0.09700 6.71729422 0.01020341
0.09715 6.71724361 0.01020317
0.09730 6.71719306 0.01020294
0.09745 6.71714259 0.01020271
0.09760 6.71709218 0.01020247
0.09775 6.71704185 0.01020224
0.09790 6.71699158 0.01020200
0.09805 6.71694139 0.01020177
0.09820 6.71689127 0.01020154
0.09835 6.71684121 0.01020130
0.09850 6.71679122 0.01020107
0.09865 6.71674130 0.01020083
0.09880 6.71669145 0.01020060
0.09895 6.71664167 0.01020037
0.09910 6.71659196 0.01020013
0.09925 6.71654231 0.01019990
0.09940 6.71649273 0.01019967
0.09955 6.71644321 0.01019943
0.09970 6.71639376 0.01019920
0.09985 6.71634438 0.01019897
0.10000 6.71629506 0.01019873
