#Vsd      IVsd
# Temperature[K]: 0.08
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003653653654     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000004     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000018     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000076     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000325     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000001389     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000005928     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000025217     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000105815     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000420245     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000001380669     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000002969213     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004063761     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004447568     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004548125     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004572326     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004578028     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004579365     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004579678     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004579751     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004579769     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000002285832     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004579773     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000002285832     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000002285832     0.0000000000000     0.0000000000006     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000002285832     0.0000000000000     0.0000000000027     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000002285832     0.0000000000000     0.0000000000117     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000002285832     0.0000000000000     0.0000000000498     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000002285832     0.0000000000000     0.0000000002128     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000002285832     0.0000000000000     0.0000000009074     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000002285832     0.0000000000000     0.0000000038509     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000002285832     0.0000000000000     0.0000000160008     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000002285832     0.0000000000000     0.0000000612128     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000002285832     0.0000000000000     0.0000001808197     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000002285832     0.0000000000000     0.0000003332561     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000002285832     0.0000000000000     0.0000004151955     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000002285832     0.0000000000000     0.0000004405532     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000002285832     0.0000000000000     0.0000004469433     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000002285832     0.0000000000000     0.0000004484660     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000002285832     0.0000000000000     0.0000004488240     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000002285832     0.0000000000000     0.0000004489079     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000002285832     0.0000000000000     0.0000004489275     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000002285832     0.0000000000000     0.0000004489321     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000002285832     0.0000000000000     0.0000004489332     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012362362362     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012462462462     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012562562563     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012662662663     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012762762763     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012862862863     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0012962962963     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013063063063     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013163163163     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013263263263     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013363363363     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013463463463     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013563563564     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013663663664     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013763763764     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013863863864     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000000
 0.0013963963964     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000001
 0.0014064064064     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000006
 0.0014164164164     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000025
 0.0014264264264     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000106
 0.0014364364364     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000000453
 0.0014464464464     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000001934
 0.0014564564565     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000008249
 0.0014664664665     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000035032
 0.0014764764765     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000145988
 0.0014864864865     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000000564659
 0.0014964964965     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000001718153
 0.0015065065065     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000003292861
 0.0015165165165     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004192340
 0.0015265265265     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004478739
 0.0015365365365     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004551528
 0.0015465465465     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004568911
 0.0015565565566     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004573000
 0.0015665665666     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004573958
 0.0015765765766     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004574182
 0.0015865865866     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004574235
 0.0015965965966     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004574247
 0.0016066066066     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000000     0.0000004579774     0.0000000000000     0.0000004574250
 0.0016166166166     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000002     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016266266266     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000009     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016366366366     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000039     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016466466466     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000166     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016566566567     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000000708     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016666666667     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000003022     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016766766767     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000012883     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016866866867     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000054529     0.0000004579774     0.0000000000000     0.0000004574251
 0.0016966966967     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000224191     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017067067067     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000000825379     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017167167167     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000002217304     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017267267267     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000003663653     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017367367367     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004323926     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017467467467     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004514386     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017567567568     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004561421     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017667667668     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004572574     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017767767768     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004575193     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017867867868     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004575806     0.0000004579774     0.0000000000000     0.0000004574251
 0.0017967967968     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004575950     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018068068068     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004575983     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018168168168     0.0000002285832     0.0000000000000     0.0000004489335     0.0000000000000     0.0000004575991     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018268268268     0.0000002285832     0.0000000000001     0.0000004489335     0.0000000000000     0.0000004575993     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018368368368     0.0000002285832     0.0000000000003     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018468468468     0.0000002285832     0.0000000000014     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018568568569     0.0000002285832     0.0000000000061     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018668668669     0.0000002285832     0.0000000000259     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018768768769     0.0000002285832     0.0000000001107     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018868868869     0.0000002285832     0.0000000004727     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0018968968969     0.0000002285832     0.0000000020125     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019069069069     0.0000002285832     0.0000000084749     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019169169169     0.0000002285832     0.0000000341365     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019269269269     0.0000002285832     0.0000001172424     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019369369369     0.0000002285832     0.0000002726033     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019469469469     0.0000002285832     0.0000003951966     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019569569570     0.0000002285832     0.0000004416970     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019669669670     0.0000002285832     0.0000004542081     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019769769770     0.0000002285832     0.0000004572400     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019869869870     0.0000002285832     0.0000004579556     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0019969969970     0.0000002285832     0.0000004581234     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0020070070070     0.0000002285832     0.0000004581628     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0020170170170     0.0000002285832     0.0000004581720     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
 0.0020270270270     0.0000002285832     0.0000004581741     0.0000004489335     0.0000000000000     0.0000004575994     0.0000004579774     0.0000000000000     0.0000004574251
