#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004527899
-0.0015765765766    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000004504716
-0.0015665665666    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000004463862
-0.0015565565566    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000004392654
-0.0015465465465    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000004270874
-0.0015365365365    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580024    -0.0000000000000    -0.0000004577250    -0.0000004069223
-0.0015265265265    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580022    -0.0000000000000    -0.0000004577250    -0.0000003752522
-0.0015165165165    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580020    -0.0000000000000    -0.0000004577250    -0.0000003294238
-0.0015065065065    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580015    -0.0000000000000    -0.0000004577250    -0.0000002703965
-0.0014964964965    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004580007    -0.0000000000000    -0.0000004577250    -0.0000002048012
-0.0014864864865    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004579992    -0.0000000000000    -0.0000004577250    -0.0000001428557
-0.0014764764765    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004579965    -0.0000000000000    -0.0000004577250    -0.0000000927241
-0.0014664664665    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004579917    -0.0000000000000    -0.0000004577250    -0.0000000569814
-0.0014564564565    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004579832    -0.0000000000000    -0.0000004577250    -0.0000000337362
-0.0014464464464    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004579680    -0.0000000000000    -0.0000004577250    -0.0000000195098
-0.0014364364364    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004579408    -0.0000000000000    -0.0000004577250    -0.0000000111245
-0.0014264264264    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004578922    -0.0000000000000    -0.0000004577250    -0.0000000062912
-0.0014164164164    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004578053    -0.0000000000000    -0.0000004577250    -0.0000000035411
-0.0014064064064    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004576500    -0.0000000000000    -0.0000004577250    -0.0000000019879
-0.0013963963964    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004573728    -0.0000000000000    -0.0000004577250    -0.0000000011143
-0.0013863863864    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004568780    -0.0000000000000    -0.0000004577250    -0.0000000006240
-0.0013763763764    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004559963    -0.0000000000000    -0.0000004577250    -0.0000000003493
-0.0013663663664    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004544288    -0.0000000000000    -0.0000004577250    -0.0000000001955
-0.0013563563564    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004516536    -0.0000000000000    -0.0000004577250    -0.0000000001094
-0.0013463463463    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386187    -0.0000004467764    -0.0000000000000    -0.0000004577250    -0.0000000000612
-0.0013363363363    -0.0000002281367    -0.0000004582138    -0.0000000000000    -0.0000004386187    -0.0000004383160    -0.0000000000000    -0.0000004577250    -0.0000000000342
-0.0013263263263    -0.0000002281367    -0.0000004582137    -0.0000000000000    -0.0000004386187    -0.0000004239653    -0.0000000000000    -0.0000004577250    -0.0000000000192
-0.0013163163163    -0.0000002281367    -0.0000004582136    -0.0000000000000    -0.0000004386187    -0.0000004005254    -0.0000000000000    -0.0000004577250    -0.0000000000107
-0.0013063063063    -0.0000002281367    -0.0000004582132    -0.0000000000000    -0.0000004386187    -0.0000003645033    -0.0000000000000    -0.0000004577250    -0.0000000000060
-0.0012962962963    -0.0000002281367    -0.0000004582127    -0.0000000000000    -0.0000004386187    -0.0000003140210    -0.0000000000000    -0.0000004577250    -0.0000000000034
-0.0012862862863    -0.0000002281367    -0.0000004582117    -0.0000000000000    -0.0000004386187    -0.0000002517084    -0.0000000000000    -0.0000004577250    -0.0000000000019
-0.0012762762763    -0.0000002281367    -0.0000004582099    -0.0000000000000    -0.0000004386187    -0.0000001858040    -0.0000000000000    -0.0000004577250    -0.0000000000010
-0.0012662662663    -0.0000002281367    -0.0000004582067    -0.0000000000000    -0.0000004386187    -0.0000001265684    -0.0000000000000    -0.0000004577250    -0.0000000000006
-0.0012562562563    -0.0000002281367    -0.0000004582010    -0.0000000000000    -0.0000004386187    -0.0000000806240    -0.0000000000000    -0.0000004577250    -0.0000000000003
-0.0012462462462    -0.0000002281367    -0.0000004581908    -0.0000000000000    -0.0000004386187    -0.0000000488969    -0.0000000000000    -0.0000004577250    -0.0000000000002
-0.0012362362362    -0.0000002281367    -0.0000004581726    -0.0000000000000    -0.0000004386187    -0.0000000287053    -0.0000000000000    -0.0000004577250    -0.0000000000001
-0.0012262262262    -0.0000002281367    -0.0000004581401    -0.0000000000000    -0.0000004386187    -0.0000000165151    -0.0000000000000    -0.0000004577250    -0.0000000000001
-0.0012162162162    -0.0000002281367    -0.0000004580820    -0.0000000000000    -0.0000004386187    -0.0000000093885    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012062062062    -0.0000002281367    -0.0000004579781    -0.0000000000000    -0.0000004386187    -0.0000000053002    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011961961962    -0.0000002281367    -0.0000004577926    -0.0000000000000    -0.0000004386187    -0.0000000029804    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011861861862    -0.0000002281367    -0.0000004574613    -0.0000000000000    -0.0000004386187    -0.0000000016722    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011761761762    -0.0000002281367    -0.0000004568704    -0.0000000000000    -0.0000004386187    -0.0000000009370    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011661661662    -0.0000002281367    -0.0000004558179    -0.0000000000000    -0.0000004386187    -0.0000000005247    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011561561562    -0.0000002281367    -0.0000004539485    -0.0000000000000    -0.0000004386187    -0.0000000002937    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011461461461    -0.0000002281367    -0.0000004506451    -0.0000000000000    -0.0000004386187    -0.0000000001643    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011361361361    -0.0000002281367    -0.0000004448585    -0.0000000000000    -0.0000004386187    -0.0000000000920    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011261261261    -0.0000002281367    -0.0000004348770    -0.0000000000000    -0.0000004386187    -0.0000000000514    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011161161161    -0.0000002281367    -0.0000004181082    -0.0000000000000    -0.0000004386187    -0.0000000000288    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011061061061    -0.0000002281367    -0.0000003911482    -0.0000000000000    -0.0000004386187    -0.0000000000161    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010960960961    -0.0000002281367    -0.0000003507243    -0.0000000000000    -0.0000004386187    -0.0000000000090    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010860860861    -0.0000002281367    -0.0000002960373    -0.0000000000000    -0.0000004386187    -0.0000000000050    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010760760761    -0.0000002281367    -0.0000002315116    -0.0000000000000    -0.0000004386187    -0.0000000000028    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010660660661    -0.0000002281367    -0.0000001666021    -0.0000000000000    -0.0000004386187    -0.0000000000016    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010560560561    -0.0000002281367    -0.0000001109823    -0.0000000000000    -0.0000004386187    -0.0000000000009    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010460460460    -0.0000002281367    -0.0000000695052    -0.0000000000000    -0.0000004386187    -0.0000000000005    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010360360360    -0.0000002281367    -0.0000000416690    -0.0000000000000    -0.0000004386187    -0.0000000000003    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010260260260    -0.0000002281367    -0.0000000242845    -0.0000000000000    -0.0000004386187    -0.0000000000002    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010160160160    -0.0000002281367    -0.0000000139107    -0.0000000000000    -0.0000004386187    -0.0000000000001    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010060060060    -0.0000002281367    -0.0000000078878    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009959959960    -0.0000002281367    -0.0000000044465    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009859859860    -0.0000002281367    -0.0000000024983    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009759759760    -0.0000002281367    -0.0000000014010    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009659659660    -0.0000002281367    -0.0000000007849    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009559559560    -0.0000002281367    -0.0000000004394    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009459459459    -0.0000002281367    -0.0000000002459    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009359359359    -0.0000002281367    -0.0000000001376    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009259259259    -0.0000002281367    -0.0000000000770    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009159159159    -0.0000002281367    -0.0000000000431    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009059059059    -0.0000002281367    -0.0000000000241    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008958958959    -0.0000002281367    -0.0000000000135    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008858858859    -0.0000002281367    -0.0000000000075    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008758758759    -0.0000002281367    -0.0000000000042    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008658658659    -0.0000002281367    -0.0000000000024    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008558558559    -0.0000002281367    -0.0000000000013    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008458458458    -0.0000002281367    -0.0000000000007    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008358358358    -0.0000002281367    -0.0000000000004    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008258258258    -0.0000002281367    -0.0000000000002    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008158158158    -0.0000002281367    -0.0000000000001    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008058058058    -0.0000002281367    -0.0000000000001    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007957957958    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007857857858    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007757757758    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007657657658    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007557557558    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007457457457    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007357357357    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007257257257    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007157157157    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007057057057    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006956956957    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577249    -0.0000000000000
-0.0006856856857    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577249    -0.0000000000000
-0.0006756756757    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577248    -0.0000000000000
-0.0006656656657    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577246    -0.0000000000000
-0.0006556556557    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577243    -0.0000000000000
-0.0006456456456    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577238    -0.0000000000000
-0.0006356356356    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577228    -0.0000000000000
-0.0006256256256    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577211    -0.0000000000000
-0.0006156156156    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577181    -0.0000000000000
-0.0006056056056    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577126    -0.0000000000000
-0.0005955955956    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004577029    -0.0000000000000
-0.0005855855856    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004576855    -0.0000000000000
-0.0005755755756    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004576545    -0.0000000000000
-0.0005655655656    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004575990    -0.0000000000000
-0.0005555555556    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004574998    -0.0000000000000
-0.0005455455455    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004573226    -0.0000000000000
-0.0005355355355    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004570063    -0.0000000000000
-0.0005255255255    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004564419    -0.0000000000000
-0.0005155155155    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004554366    -0.0000000000000
-0.0005055055055    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004536505    -0.0000000000000
-0.0004954954955    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386187    -0.0000000000000    -0.0000000000000    -0.0000004504926    -0.0000000000000
-0.0004854854855    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386186    -0.0000000000000    -0.0000000000000    -0.0000004449562    -0.0000000000000
-0.0004754754755    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386186    -0.0000000000000    -0.0000000000000    -0.0000004353916    -0.0000000000000
-0.0004654654655    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386185    -0.0000000000000    -0.0000000000000    -0.0000004192816    -0.0000000000000
-0.0004554554555    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386183    -0.0000000000000    -0.0000000000000    -0.0000003932711    -0.0000000000000
-0.0004454454454    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386179    -0.0000000000000    -0.0000000000000    -0.0000003540152    -0.0000000000000
-0.0004354354354    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386173    -0.0000000000000    -0.0000000000000    -0.0000003004139    -0.0000000000000
-0.0004254254254    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386162    -0.0000000000000    -0.0000000000000    -0.0000002364270    -0.0000000000000
-0.0004154154154    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386143    -0.0000000000000    -0.0000000000000    -0.0000001712338    -0.0000000000000
-0.0004054054054    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386108    -0.0000000000000    -0.0000000000000    -0.0000001146999    -0.0000000000000
-0.0003953953954    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386046    -0.0000000000000    -0.0000000000000    -0.0000000721316    -0.0000000000000
-0.0003853853854    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385934    -0.0000000000000    -0.0000000000000    -0.0000000433644    -0.0000000000000
-0.0003753753754    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385736    -0.0000000000000    -0.0000000000000    -0.0000000253167    -0.0000000000000
-0.0003653653654    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385380    -0.0000000000000    -0.0000000000000    -0.0000000145171    -0.0000000000000
-0.0003553553554    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004384745    -0.0000000000000    -0.0000000000000    -0.0000000082366    -0.0000000000000
-0.0003453453453    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004383609    -0.0000000000000    -0.0000000000000    -0.0000000046448    -0.0000000000000
-0.0003353353353    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004381581    -0.0000000000000    -0.0000000000000    -0.0000000026102    -0.0000000000000
-0.0003253253253    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004377961    -0.0000000000000    -0.0000000000000    -0.0000000014639    -0.0000000000000
-0.0003153153153    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004371505    -0.0000000000000    -0.0000000000000    -0.0000000008201    -0.0000000000000
-0.0003053053053    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004360012    -0.0000000000000    -0.0000000000000    -0.0000000004592    -0.0000000000000
-0.0002952952953    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004339618    -0.0000000000000    -0.0000000000000    -0.0000000002570    -0.0000000000000
-0.0002852852853    -0.0000002281366    -0.0000000000000    -0.0000000000000    -0.0000004303636    -0.0000000000000    -0.0000000000000    -0.0000000001438    -0.0000000000000
-0.0002752752753    -0.0000002281366    -0.0000000000000    -0.0000000000000    -0.0000004240784    -0.0000000000000    -0.0000000000000    -0.0000000000805    -0.0000000000000
-0.0002652652653    -0.0000002281366    -0.0000000000000    -0.0000000000000    -0.0000004132894    -0.0000000000000    -0.0000000000000    -0.0000000000450    -0.0000000000000
-0.0002552552553    -0.0000002281365    -0.0000000000000    -0.0000000000000    -0.0000003953124    -0.0000000000000    -0.0000000000000    -0.0000000000252    -0.0000000000000
-0.0002452452452    -0.0000002281364    -0.0000000000000    -0.0000000000000    -0.0000003667939    -0.0000000000000    -0.0000000000000    -0.0000000000141    -0.0000000000000
-0.0002352352352    -0.0000002281361    -0.0000000000000    -0.0000000000000    -0.0000003248977    -0.0000000000000    -0.0000000000000    -0.0000000000079    -0.0000000000000
-0.0002252252252    -0.0000002281357    -0.0000000000000    -0.0000000000000    -0.0000002698103    -0.0000000000000    -0.0000000000000    -0.0000000000044    -0.0000000000000
-0.0002152152152    -0.0000002281350    -0.0000000000000    -0.0000000000000    -0.0000002070568    -0.0000000000000    -0.0000000000000    -0.0000000000025    -0.0000000000000
-0.0002052052052    -0.0000002281336    -0.0000000000000    -0.0000000000000    -0.0000001462534    -0.0000000000000    -0.0000000000000    -0.0000000000014    -0.0000000000000
-0.0001951951952    -0.0000002281312    -0.0000000000000    -0.0000000000000    -0.0000000959096    -0.0000000000000    -0.0000000000000    -0.0000000000008    -0.0000000000000
-0.0001851851852    -0.0000002281268    -0.0000000000000    -0.0000000000000    -0.0000000593757    -0.0000000000000    -0.0000000000000    -0.0000000000004    -0.0000000000000
-0.0001751751752    -0.0000002281191    -0.0000000000000    -0.0000000000000    -0.0000000353236    -0.0000000000000    -0.0000000000000    -0.0000000000002    -0.0000000000000
-0.0001651651652    -0.0000002281053    -0.0000000000000    -0.0000000000000    -0.0000000204880    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0001551551552    -0.0000002280805    -0.0000000000000    -0.0000000000000    -0.0000000117022    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0001451451451    -0.0000002280363    -0.0000000000000    -0.0000000000000    -0.0000000066240    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000002279573    -0.0000000000000    -0.0000000000000    -0.0000000037299    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000002278161    -0.0000000000000    -0.0000000000000    -0.0000000020939    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000002275640    -0.0000000000000    -0.0000000000000    -0.0000000011732    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000002271140    -0.0000000000000    -0.0000000000000    -0.0000000006565    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000002263120    -0.0000000000000    -0.0000000000000    -0.0000000003669    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000002248853    -0.0000000000000    -0.0000000000000    -0.0000000002047    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000002223573    -0.0000000000000    -0.0000000000000    -0.0000000001139    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000002179082    -0.0000000000000    -0.0000000000000    -0.0000000000631    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000002101707    -0.0000000000000    -0.0000000000000    -0.0000000000346    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000001969886    -0.0000000000000    -0.0000000000000    -0.0000000000187    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000001753005    -0.0000000000000    -0.0000000000000    -0.0000000000098    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000001415856    -0.0000000000000    -0.0000000000000    -0.0000000000048    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000000935349    -0.0000000000000    -0.0000000000000    -0.0000000000021    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000000328950    -0.0000000000000    -0.0000000000000    -0.0000000000005    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000000328950     0.0000000000000     0.0000000000000     0.0000000000004     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000000935349     0.0000000000000     0.0000000000000     0.0000000000009     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000001415856     0.0000000000000     0.0000000000000     0.0000000000011     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000001753005     0.0000000000000     0.0000000000000     0.0000000000013     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000001969886     0.0000000000000     0.0000000000000     0.0000000000014     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000002101707     0.0000000000000     0.0000000000000     0.0000000000014     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000002179082     0.0000000000000     0.0000000000000     0.0000000000014     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000002223573     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000002248853     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000002263120     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000002271140     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000002275640     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000002278161     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
