#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002091410     0.0000000000000     0.0000000000000     0.0000000026988     0.0000000000000     0.0000000000035     0.0000000000232     0.0000000000000
 0.0001451451451     0.0000002129479     0.0000000000000     0.0000000000000     0.0000000027244     0.0000000000000     0.0000000000044     0.0000000000234     0.0000000000000
 0.0001551551552     0.0000002160130     0.0000000000000     0.0000000000000     0.0000000027446     0.0000000000000     0.0000000000056     0.0000000000235     0.0000000000000
 0.0001651651652     0.0000002184731     0.0000000000000     0.0000000000000     0.0000000027607     0.0000000000000     0.0000000000071     0.0000000000237     0.0000000000000
 0.0001751751752     0.0000002204427     0.0000000000000     0.0000000000001     0.0000000027734     0.0000000000000     0.0000000000090     0.0000000000238     0.0000000000000
 0.0001851851852     0.0000002220163     0.0000000000000     0.0000000000001     0.0000000027835     0.0000000000000     0.0000000000114     0.0000000000239     0.0000000000000
 0.0001951951952     0.0000002232716     0.0000000000000     0.0000000000001     0.0000000027915     0.0000000000000     0.0000000000144     0.0000000000239     0.0000000000000
 0.0002052052052     0.0000002242717     0.0000000000000     0.0000000000001     0.0000000027979     0.0000000000000     0.0000000000182     0.0000000000240     0.0000000000000
 0.0002152152152     0.0000002250675     0.0000000000000     0.0000000000001     0.0000000028029     0.0000000000000     0.0000000000230     0.0000000000240     0.0000000000000
 0.0002252252252     0.0000002257004     0.0000000000000     0.0000000000002     0.0000000028069     0.0000000000000     0.0000000000291     0.0000000000241     0.0000000000000
 0.0002352352352     0.0000002262033     0.0000000000000     0.0000000000002     0.0000000028101     0.0000000000000     0.0000000000367     0.0000000000241     0.0000000000000
 0.0002452452452     0.0000002266028     0.0000000000000     0.0000000000003     0.0000000028126     0.0000000000000     0.0000000000464     0.0000000000241     0.0000000000000
 0.0002552552553     0.0000002269199     0.0000000000000     0.0000000000004     0.0000000028146     0.0000000000000     0.0000000000585     0.0000000000241     0.0000000000000
 0.0002652652653     0.0000002271716     0.0000000000000     0.0000000000005     0.0000000028161     0.0000000000000     0.0000000000739     0.0000000000242     0.0000000000000
 0.0002752752753     0.0000002273714     0.0000000000000     0.0000000000006     0.0000000028174     0.0000000000000     0.0000000000933     0.0000000000242     0.0000000000000
 0.0002852852853     0.0000002275298     0.0000000000000     0.0000000000008     0.0000000028184     0.0000000000000     0.0000000001177     0.0000000000242     0.0000000000000
 0.0002952952953     0.0000002276555     0.0000000000000     0.0000000000010     0.0000000028192     0.0000000000000     0.0000000001485     0.0000000000242     0.0000000000000
 0.0003053053053     0.0000002277552     0.0000000000000     0.0000000000012     0.0000000028198     0.0000000000000     0.0000000001873     0.0000000000242     0.0000000000000
 0.0003153153153     0.0000002278342     0.0000000000000     0.0000000000015     0.0000000028203     0.0000000000000     0.0000000002363     0.0000000000242     0.0000000000000
 0.0003253253253     0.0000002278969     0.0000000000000     0.0000000000019     0.0000000028207     0.0000000000000     0.0000000002982     0.0000000000242     0.0000000000000
 0.0003353353353     0.0000002279466     0.0000000000000     0.0000000000024     0.0000000028210     0.0000000000000     0.0000000003761     0.0000000000242     0.0000000000000
 0.0003453453453     0.0000002279860     0.0000000000000     0.0000000000031     0.0000000028212     0.0000000000000     0.0000000004744     0.0000000000242     0.0000000000000
 0.0003553553554     0.0000002280172     0.0000000000000     0.0000000000038     0.0000000028214     0.0000000000000     0.0000000005984     0.0000000000242     0.0000000000000
 0.0003653653654     0.0000002280420     0.0000000000000     0.0000000000049     0.0000000028216     0.0000000000000     0.0000000007546     0.0000000000242     0.0000000000000
 0.0003753753754     0.0000002280616     0.0000000000000     0.0000000000061     0.0000000028217     0.0000000000000     0.0000000009516     0.0000000000242     0.0000000000000
 0.0003853853854     0.0000002280772     0.0000000000000     0.0000000000077     0.0000000028218     0.0000000000000     0.0000000011999     0.0000000000242     0.0000000000000
 0.0003953953954     0.0000002280895     0.0000000000000     0.0000000000098     0.0000000028219     0.0000000000000     0.0000000015127     0.0000000000242     0.0000000000000
 0.0004054054054     0.0000002280993     0.0000000000000     0.0000000000123     0.0000000028219     0.0000000000000     0.0000000019067     0.0000000000242     0.0000000000000
 0.0004154154154     0.0000002281070     0.0000000000000     0.0000000000155     0.0000000028220     0.0000000000000     0.0000000024028     0.0000000000242     0.0000000000000
 0.0004254254254     0.0000002281132     0.0000000000000     0.0000000000196     0.0000000028220     0.0000000000000     0.0000000030271     0.0000000000242     0.0000000000000
 0.0004354354354     0.0000002281180     0.0000000000000     0.0000000000247     0.0000000028220     0.0000000000000     0.0000000038122     0.0000000000242     0.0000000000000
 0.0004454454454     0.0000002281219     0.0000000000000     0.0000000000312     0.0000000028221     0.0000000000000     0.0000000047988     0.0000000000242     0.0000000000000
 0.0004554554555     0.0000002281250     0.0000000000000     0.0000000000393     0.0000000028221     0.0000000000000     0.0000000060373     0.0000000000242     0.0000000000000
 0.0004654654655     0.0000002281274     0.0000000000000     0.0000000000496     0.0000000028221     0.0000000000000     0.0000000075902     0.0000000000242     0.0000000000000
 0.0004754754755     0.0000002281293     0.0000000000000     0.0000000000626     0.0000000028221     0.0000000000000     0.0000000095339     0.0000000000242     0.0000000000000
 0.0004854854855     0.0000002281308     0.0000000000000     0.0000000000789     0.0000000028221     0.0000000000000     0.0000000119623     0.0000000000242     0.0000000000000
 0.0004954954955     0.0000002281321     0.0000000000000     0.0000000000995     0.0000000028221     0.0000000000000     0.0000000149884     0.0000000000242     0.0000000000000
 0.0005055055055     0.0000002281330     0.0000000000000     0.0000000001256     0.0000000028221     0.0000000000000     0.0000000187480     0.0000000000242     0.0000000000000
 0.0005155155155     0.0000002281338     0.0000000000000     0.0000000001584     0.0000000028221     0.0000000000000     0.0000000234008     0.0000000000242     0.0000000000000
 0.0005255255255     0.0000002281344     0.0000000000000     0.0000000001998     0.0000000028221     0.0000000000000     0.0000000291318     0.0000000000242     0.0000000000000
 0.0005355355355     0.0000002281349     0.0000000000000     0.0000000002520     0.0000000028221     0.0000000000000     0.0000000361496     0.0000000000242     0.0000000000000
 0.0005455455455     0.0000002281352     0.0000000000000     0.0000000003179     0.0000000028221     0.0000000000000     0.0000000446819     0.0000000000242     0.0000000000000
 0.0005555555556     0.0000002281355     0.0000000000000     0.0000000004010     0.0000000028221     0.0000000000000     0.0000000549660     0.0000000000242     0.0000000000000
 0.0005655655656     0.0000002281358     0.0000000000000     0.0000000005057     0.0000000028221     0.0000000000000     0.0000000672323     0.0000000000242     0.0000000000000
 0.0005755755756     0.0000002281360     0.0000000000000     0.0000000006378     0.0000000028222     0.0000000000000     0.0000000816815     0.0000000000242     0.0000000000000
 0.0005855855856     0.0000002281361     0.0000000000000     0.0000000008043     0.0000000028222     0.0000000000000     0.0000000984543     0.0000000000242     0.0000000000000
 0.0005955955956     0.0000002281362     0.0000000000000     0.0000000010142     0.0000000028222     0.0000000000000     0.0000001175958     0.0000000000242     0.0000000000000
 0.0006056056056     0.0000002281363     0.0000000000000     0.0000000012786     0.0000000028222     0.0000000000000     0.0000001390211     0.0000000000242     0.0000000000000
 0.0006156156156     0.0000002281364     0.0000000000000     0.0000000016118     0.0000000028222     0.0000000000000     0.0000001624882     0.0000000000242     0.0000000000000
 0.0006256256256     0.0000002281365     0.0000000000000     0.0000000020315     0.0000000028222     0.0000000000000     0.0000001875891     0.0000000000242     0.0000000000000
 0.0006356356356     0.0000002281365     0.0000000000000     0.0000000025598     0.0000000028222     0.0000000000000     0.0000002137655     0.0000000000242     0.0000000000000
 0.0006456456456     0.0000002281365     0.0000000000000     0.0000000032245     0.0000000028222     0.0000000000000     0.0000002403514     0.0000000000242     0.0000000000000
 0.0006556556557     0.0000002281366     0.0000000000000     0.0000000040603     0.0000000028222     0.0000000000000     0.0000002666383     0.0000000000242     0.0000000000000
 0.0006656656657     0.0000002281366     0.0000000000000     0.0000000051102     0.0000000028222     0.0000000000000     0.0000002919489     0.0000000000242     0.0000000000000
 0.0006756756757     0.0000002281366     0.0000000000000     0.0000000064278     0.0000000028222     0.0000000000000     0.0000003157045     0.0000000000242     0.0000000000000
 0.0006856856857     0.0000002281366     0.0000000000000     0.0000000080790     0.0000000028222     0.0000000000000     0.0000003374715     0.0000000000242     0.0000000000000
 0.0006956956957     0.0000002281366     0.0000000000000     0.0000000101447     0.0000000028222     0.0000000000000     0.0000003569819     0.0000000000242     0.0000000000000
 0.0007057057057     0.0000002281366     0.0000000000000     0.0000000127236     0.0000000028222     0.0000000000000     0.0000003741276     0.0000000000242     0.0000000000000
 0.0007157157157     0.0000002281367     0.0000000000000     0.0000000159345     0.0000000028222     0.0000000000000     0.0000003889353     0.0000000000242     0.0000000000000
 0.0007257257257     0.0000002281367     0.0000000000000     0.0000000199193     0.0000000028222     0.0000000000000     0.0000004015331     0.0000000000242     0.0000000000000
 0.0007357357357     0.0000002281367     0.0000000000000     0.0000000248441     0.0000000028222     0.0000000000000     0.0000004121143     0.0000000000242     0.0000000000000
 0.0007457457457     0.0000002281367     0.0000000000000     0.0000000309000     0.0000000028222     0.0000000000000     0.0000004209067     0.0000000000242     0.0000000000000
 0.0007557557558     0.0000002281367     0.0000000000000     0.0000000383005     0.0000000028222     0.0000000000000     0.0000004281475     0.0000000000242     0.0000000000000
 0.0007657657658     0.0000002281367     0.0000000000000     0.0000000472758     0.0000000028222     0.0000000000000     0.0000004340666     0.0000000000242     0.0000000000000
 0.0007757757758     0.0000002281367     0.0000000000000     0.0000000580610     0.0000000028222     0.0000000000000     0.0000004388762     0.0000000000242     0.0000000000000
 0.0007857857858     0.0000002281367     0.0000000000000     0.0000000708787     0.0000000028222     0.0000000000000     0.0000004427652     0.0000000000242     0.0000000000000
 0.0007957957958     0.0000002281367     0.0000000000000     0.0000000859132     0.0000000028222     0.0000000000000     0.0000004458972     0.0000000000242     0.0000000000000
 0.0008058058058     0.0000002281367     0.0000000000000     0.0000001032787     0.0000000028222     0.0000000000000     0.0000004484116     0.0000000000242     0.0000000000000
 0.0008158158158     0.0000002281367     0.0000000000000     0.0000001229839     0.0000000028222     0.0000000000000     0.0000004504250     0.0000000000242     0.0000000000001
 0.0008258258258     0.0000002281367     0.0000000000000     0.0000001448986     0.0000000028222     0.0000000000000     0.0000004520339     0.0000000000242     0.0000000000001
 0.0008358358358     0.0000002281367     0.0000000000000     0.0000001687322     0.0000000028222     0.0000000000000     0.0000004533174     0.0000000000242     0.0000000000001
 0.0008458458458     0.0000002281367     0.0000000000000     0.0000001940310     0.0000000028222     0.0000000000000     0.0000004543400     0.0000000000242     0.0000000000001
 0.0008558558559     0.0000002281367     0.0000000000000     0.0000002202025     0.0000000028222     0.0000000000000     0.0000004551539     0.0000000000242     0.0000000000001
 0.0008658658659     0.0000002281367     0.0000000000000     0.0000002465653     0.0000000028222     0.0000000000000     0.0000004558012     0.0000000000242     0.0000000000002
 0.0008758758759     0.0000002281367     0.0000000000000     0.0000002724182     0.0000000028222     0.0000000000000     0.0000004563156     0.0000000000242     0.0000000000002
 0.0008858858859     0.0000002281367     0.0000000000000     0.0000002971128     0.0000000028222     0.0000000000000     0.0000004567242     0.0000000000242     0.0000000000003
 0.0008958958959     0.0000002281367     0.0000000000000     0.0000003201154     0.0000000028222     0.0000000000000     0.0000004570486     0.0000000000242     0.0000000000004
 0.0009059059059     0.0000002281367     0.0000000000000     0.0000003410455     0.0000000028222     0.0000000000000     0.0000004573060     0.0000000000242     0.0000000000005
 0.0009159159159     0.0000002281367     0.0000000000000     0.0000003596875     0.0000000028222     0.0000000000000     0.0000004575103     0.0000000000242     0.0000000000006
 0.0009259259259     0.0000002281367     0.0000000000000     0.0000003759785     0.0000000028222     0.0000000000000     0.0000004576724     0.0000000000242     0.0000000000007
 0.0009359359359     0.0000002281367     0.0000000000000     0.0000003899797     0.0000000028222     0.0000000000000     0.0000004578010     0.0000000000242     0.0000000000009
 0.0009459459459     0.0000002281367     0.0000000000000     0.0000004018419     0.0000000028222     0.0000000000000     0.0000004579029     0.0000000000242     0.0000000000012
 0.0009559559560     0.0000002281367     0.0000000000000     0.0000004117703     0.0000000028222     0.0000000000000     0.0000004579838     0.0000000000242     0.0000000000015
 0.0009659659660     0.0000002281367     0.0000000000000     0.0000004199960     0.0000000028222     0.0000000000000     0.0000004580479     0.0000000000242     0.0000000000019
 0.0009759759760     0.0000002281367     0.0000000000000     0.0000004267537     0.0000000028222     0.0000000000000     0.0000004580987     0.0000000000242     0.0000000000024
 0.0009859859860     0.0000002281367     0.0000000000000     0.0000004322670     0.0000000028222     0.0000000000000     0.0000004581390     0.0000000000242     0.0000000000030
 0.0009959959960     0.0000002281367     0.0000000000000     0.0000004367395     0.0000000028222     0.0000000000000     0.0000004581710     0.0000000000242     0.0000000000038
 0.0010060060060     0.0000002281367     0.0000000000000     0.0000004403512     0.0000000028222     0.0000000000000     0.0000004581963     0.0000000000242     0.0000000000048
 0.0010160160160     0.0000002281367     0.0000000000000     0.0000004432569     0.0000000028222     0.0000000000000     0.0000004582164     0.0000000000242     0.0000000000060
 0.0010260260260     0.0000002281367     0.0000000000000     0.0000004455876     0.0000000028222     0.0000000000000     0.0000004582323     0.0000000000242     0.0000000000076
 0.0010360360360     0.0000002281367     0.0000000000000     0.0000004474526     0.0000000028222     0.0000000000001     0.0000004582449     0.0000000000242     0.0000000000096
 0.0010460460460     0.0000002281367     0.0000000000000     0.0000004489420     0.0000000028222     0.0000000000001     0.0000004582549     0.0000000000242     0.0000000000121
 0.0010560560561     0.0000002281367     0.0000000000000     0.0000004501298     0.0000000028222     0.0000000000001     0.0000004582629     0.0000000000242     0.0000000000153
 0.0010660660661     0.0000002281367     0.0000000000000     0.0000004510758     0.0000000028222     0.0000000000001     0.0000004582692     0.0000000000242     0.0000000000193
 0.0010760760761     0.0000002281367     0.0000000000000     0.0000004518285     0.0000000028222     0.0000000000002     0.0000004582741     0.0000000000242     0.0000000000243
 0.0010860860861     0.0000002281367     0.0000000000000     0.0000004524270     0.0000000028222     0.0000000000002     0.0000004582781     0.0000000000242     0.0000000000307
 0.0010960960961     0.0000002281367     0.0000000000000     0.0000004529025     0.0000000028222     0.0000000000003     0.0000004582812     0.0000000000242     0.0000000000387
 0.0011061061061     0.0000002281367     0.0000000000000     0.0000004532802     0.0000000028222     0.0000000000003     0.0000004582837     0.0000000000242     0.0000000000488
 0.0011161161161     0.0000002281367     0.0000000000000     0.0000004535800     0.0000000028222     0.0000000000004     0.0000004582857     0.0000000000242     0.0000000000616
 0.0011261261261     0.0000002281367     0.0000000000000     0.0000004538179     0.0000000028222     0.0000000000005     0.0000004582872     0.0000000000242     0.0000000000777
 0.0011361361361     0.0000002281367     0.0000000000000     0.0000004540067     0.0000000028222     0.0000000000006     0.0000004582885     0.0000000000242     0.0000000000980
 0.0011461461461     0.0000002281367     0.0000000000000     0.0000004541565     0.0000000028222     0.0000000000008     0.0000004582894     0.0000000000242     0.0000000001236
 0.0011561561562     0.0000002281367     0.0000000000000     0.0000004542753     0.0000000028222     0.0000000000010     0.0000004582902     0.0000000000242     0.0000000001560
 0.0011661661662     0.0000002281367     0.0000000000000     0.0000004543695     0.0000000028222     0.0000000000013     0.0000004582908     0.0000000000242     0.0000000001967
 0.0011761761762     0.0000002281367     0.0000000000000     0.0000004544442     0.0000000028222     0.0000000000016     0.0000004582913     0.0000000000242     0.0000000002481
 0.0011861861862     0.0000002281367     0.0000000000000     0.0000004545034     0.0000000028222     0.0000000000020     0.0000004582917     0.0000000000242     0.0000000003130
 0.0011961961962     0.0000002281367     0.0000000000000     0.0000004545504     0.0000000028222     0.0000000000026     0.0000004582920     0.0000000000242     0.0000000003948
 0.0012062062062     0.0000002281367     0.0000000000000     0.0000004545876     0.0000000028222     0.0000000000032     0.0000004582923     0.0000000000242     0.0000000004979
 0.0012162162162     0.0000002281367     0.0000000000000     0.0000004546171     0.0000000028222     0.0000000000041     0.0000004582925     0.0000000000242     0.0000000006280
 0.0012262262262     0.0000002281367     0.0000000000000     0.0000004546405     0.0000000028222     0.0000000000052     0.0000004582926     0.0000000000242     0.0000000007919
 0.0012362362362     0.0000002281367     0.0000000000000     0.0000004546591     0.0000000028222     0.0000000000065     0.0000004582927     0.0000000000242     0.0000000009986
 0.0012462462462     0.0000002281367     0.0000000000001     0.0000004546738     0.0000000028222     0.0000000000082     0.0000004582928     0.0000000000242     0.0000000012590
 0.0012562562563     0.0000002281367     0.0000000000001     0.0000004546855     0.0000000028222     0.0000000000103     0.0000004582929     0.0000000000242     0.0000000015871
 0.0012662662663     0.0000002281367     0.0000000000001     0.0000004546947     0.0000000028222     0.0000000000130     0.0000004582930     0.0000000000242     0.0000000020003
 0.0012762762763     0.0000002281367     0.0000000000001     0.0000004547020     0.0000000028222     0.0000000000165     0.0000004582930     0.0000000000242     0.0000000025206
 0.0012862862863     0.0000002281367     0.0000000000001     0.0000004547078     0.0000000028222     0.0000000000208     0.0000004582931     0.0000000000242     0.0000000031752
 0.0012962962963     0.0000002281367     0.0000000000002     0.0000004547124     0.0000000028222     0.0000000000262     0.0000004582931     0.0000000000242     0.0000000039983
 0.0013063063063     0.0000002281367     0.0000000000002     0.0000004547161     0.0000000028222     0.0000000000330     0.0000004582931     0.0000000000242     0.0000000050324
 0.0013163163163     0.0000002281367     0.0000000000003     0.0000004547190     0.0000000028222     0.0000000000417     0.0000004582931     0.0000000000242     0.0000000063303
 0.0013263263263     0.0000002281367     0.0000000000003     0.0000004547213     0.0000000028222     0.0000000000526     0.0000004582931     0.0000000000242     0.0000000079569
 0.0013363363363     0.0000002281367     0.0000000000004     0.0000004547231     0.0000000028222     0.0000000000663     0.0000004582932     0.0000000000242     0.0000000099923
 0.0013463463463     0.0000002281367     0.0000000000005     0.0000004547245     0.0000000028222     0.0000000000837     0.0000004582932     0.0000000000242     0.0000000125337
 0.0013563563564     0.0000002281367     0.0000000000007     0.0000004547257     0.0000000028222     0.0000000001056     0.0000004582932     0.0000000000242     0.0000000156988
 0.0013663663664     0.0000002281367     0.0000000000009     0.0000004547266     0.0000000028222     0.0000000001332     0.0000004582932     0.0000000000242     0.0000000196277
 0.0013763763764     0.0000002281367     0.0000000000011     0.0000004547273     0.0000000028222     0.0000000001680     0.0000004582932     0.0000000000242     0.0000000244852
 0.0013863863864     0.0000002281367     0.0000000000014     0.0000004547279     0.0000000028222     0.0000000002119     0.0000004582932     0.0000000000242     0.0000000304610
 0.0013963963964     0.0000002281367     0.0000000000017     0.0000004547283     0.0000000028222     0.0000000002673     0.0000004582932     0.0000000000242     0.0000000377675
 0.0014064064064     0.0000002281367     0.0000000000022     0.0000004547287     0.0000000028222     0.0000000003371     0.0000004582932     0.0000000000242     0.0000000466345
 0.0014164164164     0.0000002281367     0.0000000000028     0.0000004547290     0.0000000028222     0.0000000004252     0.0000004582932     0.0000000000242     0.0000000572982
 0.0014264264264     0.0000002281367     0.0000000000035     0.0000004547292     0.0000000028222     0.0000000005363     0.0000004582932     0.0000000000242     0.0000000699833
 0.0014364364364     0.0000002281367     0.0000000000044     0.0000004547294     0.0000000028222     0.0000000006763     0.0000004582932     0.0000000000242     0.0000000848789
 0.0014464464464     0.0000002281367     0.0000000000055     0.0000004547295     0.0000000028222     0.0000000008528     0.0000004582932     0.0000000000242     0.0000001021062
 0.0014564564565     0.0000002281367     0.0000000000070     0.0000004547296     0.0000000028222     0.0000000010754     0.0000004582932     0.0000000000242     0.0000001216836
 0.0014664664665     0.0000002281367     0.0000000000088     0.0000004547297     0.0000000028222     0.0000000013558     0.0000004582932     0.0000000000242     0.0000001434926
 0.0014764764765     0.0000002281367     0.0000000000111     0.0000004547298     0.0000000028222     0.0000000017090     0.0000004582932     0.0000000000242     0.0000001672547
 0.0014864864865     0.0000002281367     0.0000000000140     0.0000004547298     0.0000000028222     0.0000000021538     0.0000004582932     0.0000000000242     0.0000001925273
 0.0014964964965     0.0000002281367     0.0000000000177     0.0000004547299     0.0000000028222     0.0000000027138     0.0000004582932     0.0000000000242     0.0000002187259
 0.0015065065065     0.0000002281367     0.0000000000223     0.0000004547299     0.0000000028222     0.0000000034182     0.0000004582932     0.0000000000242     0.0000002451717
 0.0015165165165     0.0000002281367     0.0000000000282     0.0000004547299     0.0000000028222     0.0000000043037     0.0000004582932     0.0000000000242     0.0000002711607
 0.0015265265265     0.0000002281367     0.0000000000356     0.0000004547300     0.0000000028222     0.0000000054160     0.0000004582932     0.0000000000242     0.0000002960358
 0.0015365365365     0.0000002281367     0.0000000000449     0.0000004547300     0.0000000028222     0.0000000068113     0.0000004582932     0.0000000000242     0.0000003192512
 0.0015465465465     0.0000002281367     0.0000000000566     0.0000004547300     0.0000000028222     0.0000000085593     0.0000004582932     0.0000000000242     0.0000003404123
 0.0015565565566     0.0000002281367     0.0000000000714     0.0000004547300     0.0000000028222     0.0000000107452     0.0000004582932     0.0000000000242     0.0000003592903
 0.0015665665666     0.0000002281367     0.0000000000901     0.0000004547300     0.0000000028222     0.0000000134725     0.0000004582932     0.0000000000242     0.0000003758108
 0.0015765765766     0.0000002281367     0.0000000001136     0.0000004547300     0.0000000028222     0.0000000168660     0.0000004582932     0.0000000000242     0.0000003900268
 0.0015865865866     0.0000002281367     0.0000000001433     0.0000004547300     0.0000000028222     0.0000000210736     0.0000004582932     0.0000000000242     0.0000004020834
 0.0015965965966     0.0000002281367     0.0000000001808     0.0000004547300     0.0000000028222     0.0000000262683     0.0000004582932     0.0000000000242     0.0000004121835
 0.0016066066066     0.0000002281367     0.0000000002280     0.0000004547300     0.0000000028222     0.0000000326477     0.0000004582932     0.0000000000242     0.0000004205577
 0.0016166166166     0.0000002281367     0.0000000002876     0.0000004547300     0.0000000028222     0.0000000404310     0.0000004582932     0.0000000000242     0.0000004274415
 0.0016266266266     0.0000002281367     0.0000000003628     0.0000004547300     0.0000000028222     0.0000000498521     0.0000004582932     0.0000000000242     0.0000004330604
 0.0016366366366     0.0000002281367     0.0000000004576     0.0000004547300     0.0000000028222     0.0000000611463     0.0000004582932     0.0000000000242     0.0000004376206
 0.0016466466466     0.0000002281367     0.0000000005771     0.0000004547300     0.0000000028222     0.0000000745313     0.0000004582932     0.0000000000242     0.0000004413042
 0.0016566566567     0.0000002281367     0.0000000007278     0.0000004547300     0.0000000028222     0.0000000901792     0.0000004582932     0.0000000000242     0.0000004442685
 0.0016666666667     0.0000002281367     0.0000000009177     0.0000004547300     0.0000000028222     0.0000001081839     0.0000004582932     0.0000000000242     0.0000004466467
 0.0016766766767     0.0000002281367     0.0000000011571     0.0000004547300     0.0000000028222     0.0000001285247     0.0000004582932     0.0000000000242     0.0000004485501
 0.0016866866867     0.0000002281367     0.0000000014588     0.0000004547300     0.0000000028222     0.0000001510353     0.0000004582932     0.0000000000242     0.0000004500704
 0.0016966966967     0.0000002281367     0.0000000018388     0.0000004547300     0.0000000028222     0.0000001753852     0.0000004582932     0.0000000000242     0.0000004512829
 0.0017067067067     0.0000002281367     0.0000000023172     0.0000004547300     0.0000000028222     0.0000002010832     0.0000004582932     0.0000000000242     0.0000004522487
 0.0017167167167     0.0000002281367     0.0000000029194     0.0000004547300     0.0000000028222     0.0000002275075     0.0000004582932     0.0000000000242     0.0000004530172
 0.0017267267267     0.0000002281367     0.0000000036767     0.0000004547300     0.0000000028222     0.0000002539621     0.0000004582932     0.0000000000242     0.0000004536283
 0.0017367367367     0.0000002281367     0.0000000046286     0.0000004547300     0.0000000028222     0.0000002797476     0.0000004582932     0.0000000000242     0.0000004541138
 0.0017467467467     0.0000002281367     0.0000000058237     0.0000004547300     0.0000000028222     0.0000003042335     0.0000004582932     0.0000000000242     0.0000004544995
 0.0017567567568     0.0000002281367     0.0000000073224     0.0000004547300     0.0000000028222     0.0000003269160     0.0000004582932     0.0000000000242     0.0000004548056
 0.0017667667668     0.0000002281367     0.0000000091990     0.0000004547300     0.0000000028222     0.0000003474502     0.0000004582932     0.0000000000242     0.0000004550486
 0.0017767767768     0.0000002281367     0.0000000115442     0.0000004547300     0.0000000028222     0.0000003656564     0.0000004582932     0.0000000000242     0.0000004552414
 0.0017867867868     0.0000002281367     0.0000000144680     0.0000004547300     0.0000000028222     0.0000003815028     0.0000004582932     0.0000000000242     0.0000004553943
 0.0017967967968     0.0000002281367     0.0000000181023     0.0000004547300     0.0000000028222     0.0000003950746     0.0000004582932     0.0000000000242     0.0000004555156
 0.0018068068068     0.0000002281367     0.0000000226030     0.0000004547300     0.0000000028222     0.0000004065388     0.0000004582932     0.0000000000242     0.0000004556118
 0.0018168168168     0.0000002281367     0.0000000281511     0.0000004547300     0.0000000028222     0.0000004161103     0.0000004582932     0.0000000000242     0.0000004556881
 0.0018268268268     0.0000002281367     0.0000000349517     0.0000004547300     0.0000000028222     0.0000004240238     0.0000004582932     0.0000000000242     0.0000004557486
 0.0018368368368     0.0000002281367     0.0000000432302     0.0000004547300     0.0000000028222     0.0000004305139     0.0000004582932     0.0000000000242     0.0000004557966
 0.0018468468468     0.0000002281367     0.0000000532228     0.0000004547300     0.0000000028222     0.0000004358015     0.0000004582932     0.0000000000242     0.0000004558346
 0.0018568568569     0.0000002281367     0.0000000651625     0.0000004547300     0.0000000028222     0.0000004400860     0.0000004582932     0.0000000000242     0.0000004558647
 0.0018668668669     0.0000002281367     0.0000000792566     0.0000004547300     0.0000000028222     0.0000004435427     0.0000004582932     0.0000000000242     0.0000004558886
 0.0018768768769     0.0000002281367     0.0000000956571     0.0000004547300     0.0000000028222     0.0000004463216     0.0000004582932     0.0000000000242     0.0000004559076
 0.0018868868869     0.0000002281367     0.0000001144267     0.0000004547300     0.0000000028222     0.0000004485493     0.0000004582932     0.0000000000243     0.0000004559226
 0.0018968968969     0.0000002281367     0.0000001355027     0.0000004547300     0.0000000028222     0.0000004503310     0.0000004582932     0.0000000000243     0.0000004559345
 0.0019069069069     0.0000002281367     0.0000001586690     0.0000004547300     0.0000000028222     0.0000004517534     0.0000004582932     0.0000000000243     0.0000004559439
 0.0019169169169     0.0000002281367     0.0000001835433     0.0000004547300     0.0000000028222     0.0000004528874     0.0000004582932     0.0000000000243     0.0000004559514
 0.0019269269269     0.0000002281367     0.0000002095887     0.0000004547300     0.0000000028222     0.0000004537903     0.0000004582932     0.0000000000243     0.0000004559574
 0.0019369369369     0.0000002281367     0.0000002361523     0.0000004547300     0.0000000028222     0.0000004545086     0.0000004582932     0.0000000000244     0.0000004559621
 0.0019469469469     0.0000002281367     0.0000002625276     0.0000004547300     0.0000000028222     0.0000004550796     0.0000004582932     0.0000000000244     0.0000004559658
 0.0019569569570     0.0000002281367     0.0000002880277     0.0000004547300     0.0000000028222     0.0000004555333     0.0000004582932     0.0000000000245     0.0000004559687
 0.0019669669670     0.0000002281367     0.0000003120549     0.0000004547300     0.0000000028222     0.0000004558935     0.0000004582932     0.0000000000245     0.0000004559711
 0.0019769769770     0.0000002281367     0.0000003341510     0.0000004547300     0.0000000028222     0.0000004561795     0.0000004582932     0.0000000000246     0.0000004559729
 0.0019869869870     0.0000002281367     0.0000003540219     0.0000004547300     0.0000000028222     0.0000004564064     0.0000004582932     0.0000000000247     0.0000004559744
 0.0019969969970     0.0000002281367     0.0000003715356     0.0000004547300     0.0000000028222     0.0000004565865     0.0000004582932     0.0000000000249     0.0000004559756
 0.0020070070070     0.0000002281367     0.0000003867001     0.0000004547300     0.0000000028222     0.0000004567293     0.0000004582932     0.0000000000251     0.0000004559765
 0.0020170170170     0.0000002281367     0.0000003996297     0.0000004547300     0.0000000028222     0.0000004568426     0.0000004582932     0.0000000000253     0.0000004559772
 0.0020270270270     0.0000002281367     0.0000004105100     0.0000004547300     0.0000000028222     0.0000004569324     0.0000004582932     0.0000000000256     0.0000004559778
