# Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
 0.0032082082082     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032182182182     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032282282282     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032382382382     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032482482482     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032582582583     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032682682683     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032782782783     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032882882883     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0032982982983     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033083083083     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033183183183     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033283283283     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033383383383     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033483483483     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033583583584     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033683683684     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033783783784     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033883883884     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0033983983984     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034084084084     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034184184184     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034284284284     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034384384384     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034484484484     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034584584585     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034684684685     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034784784785     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034884884885     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0034984984985     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035085085085     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035185185185     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035285285285     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035385385385     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035485485485     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035585585586     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035685685686     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035785785786     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035885885886     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0035985985986     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036086086086     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036186186186     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036286286286     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036386386386     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036486486486     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036586586587     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036686686687     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036786786787     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036886886887     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0036986986987     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037087087087     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037187187187     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037287287287     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037387387387     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037487487487     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037587587588     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037687687688     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037787787788     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037887887888     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0037987987988     0.0000008224276     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038088088088     0.0000008224277     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038188188188     0.0000008224277     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038288288288     0.0000008224277     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038388388388     0.0000008224278     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038488488488     0.0000008224278     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038588588589     0.0000008224279     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038688688689     0.0000008224279     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038788788789     0.0000008224280     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038888888889     0.0000008224281     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0038988988989     0.0000008224283     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039089089089     0.0000008224285     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039189189189     0.0000008224287     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039289289289     0.0000008224290     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039389389389     0.0000008224293     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039489489489     0.0000008224298     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039589589590     0.0000008224304     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039689689690     0.0000008224311     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039789789790     0.0000008224320     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039889889890     0.0000008224332     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0039989989990     0.0000008224347     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040090090090     0.0000008224365     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040190190190     0.0000008224388     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040290290290     0.0000008224418     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040390390390     0.0000008224455     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040490490490     0.0000008224502     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040590590591     0.0000008224561     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040690690691     0.0000008224636     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040790790791     0.0000008224730     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040890890891     0.0000008224849     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0040990990991     0.0000008224998     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041091091091     0.0000008225187     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041191191191     0.0000008225426     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041291291291     0.0000008225726     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041391391391     0.0000008226105     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041491491491     0.0000008226584     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041591591592     0.0000008227187     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041691691692     0.0000008227948     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041791791792     0.0000008228908     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041891891892     0.0000008230119     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0041991991992     0.0000008231645     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042092092092     0.0000008233570     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042192192192     0.0000008235998     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042292292292     0.0000008239057     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042392392392     0.0000008242914     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042492492492     0.0000008247774     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042592592593     0.0000008253897     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042692692693     0.0000008261607     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042792792793     0.0000008271312     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042892892893     0.0000008283522     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0042992992993     0.0000008298871     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043093093093     0.0000008318149     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043193193193     0.0000008342334     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043293293293     0.0000008372632     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043393393393     0.0000008410521     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043493493493     0.0000008457797     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043593593594     0.0000008516620     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043693693694     0.0000008589558     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043793793794     0.0000008679610     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043893893894     0.0000008790204     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0043993993994     0.0000008925143     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044094094094     0.0000009088487     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044194194194     0.0000009284324     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044294294294     0.0000009516435     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044394394394     0.0000009787818     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044494494494     0.0000010100112     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044594594595     0.0000010452979     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044694694695     0.0000010843551     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044794794795     0.0000011266110     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044894894895     0.0000011712146     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0044994994995     0.0000012170880     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045095095095     0.0000012630232     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045195195195     0.0000013078053     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045295295295     0.0000013503386     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045395395395     0.0000013897461     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045495495495     0.0000014254273     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045595595596     0.0000014570678     0.0000009141064     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045695695696     0.0000014846106     0.0000009141065     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045795795796     0.0000015082027     0.0000009141065     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045895895896     0.0000015281330     0.0000009141065     0.0000006512970     0.0000000000000     0.0000000000000
 0.0045995995996     0.0000015447741     0.0000009141066     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046096096096     0.0000015585336     0.0000009141066     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046196196196     0.0000015698188     0.0000009141067     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046296296296     0.0000015790133     0.0000009141068     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046396396396     0.0000015864640     0.0000009141069     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046496496496     0.0000015924752     0.0000009141070     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046596596597     0.0000015973079     0.0000009141072     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046696696697     0.0000016011820     0.0000009141074     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046796796797     0.0000016042806     0.0000009141077     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046896896897     0.0000016067544     0.0000009141080     0.0000006512970     0.0000000000000     0.0000000000000
 0.0046996996997     0.0000016087265     0.0000009141084     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047097097097     0.0000016102969     0.0000009141090     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047197197197     0.0000016115461     0.0000009141096     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047297297297     0.0000016125392     0.0000009141105     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047397397397     0.0000016133282     0.0000009141116     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047497497497     0.0000016139548     0.0000009141129     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047597597598     0.0000016144521     0.0000009141147     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047697697698     0.0000016148468     0.0000009141168     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047797797798     0.0000016151600     0.0000009141196     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047897897898     0.0000016154084     0.0000009141230     0.0000006512970     0.0000000000000     0.0000000000000
 0.0047997997998     0.0000016156054     0.0000009141274     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048098098098     0.0000016157617     0.0000009141329     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048198198198     0.0000016158856     0.0000009141398     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048298298298     0.0000016159838     0.0000009141485     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048398398398     0.0000016160617     0.0000009141596     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048498498498     0.0000016161234     0.0000009141735     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048598598599     0.0000016161724     0.0000009141910     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048698698699     0.0000016162112     0.0000009142132     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048798798799     0.0000016162420     0.0000009142411     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048898898899     0.0000016162664     0.0000009142763     0.0000006512970     0.0000000000000     0.0000000000000
 0.0048998998999     0.0000016162857     0.0000009143207     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049099099099     0.0000016163010     0.0000009143768     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049199199199     0.0000016163132     0.0000009144475     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049299299299     0.0000016163228     0.0000009145366     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049399399399     0.0000016163305     0.0000009146491     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049499499499     0.0000016163365     0.0000009147909     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049599599600     0.0000016163413     0.0000009149698     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049699699700     0.0000016163451     0.0000009151953     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049799799800     0.0000016163481     0.0000009154797     0.0000006512970     0.0000000000000     0.0000000000000
 0.0049899899900     0.0000016163505     0.0000009158382     0.0000006512970     0.0000000000000     0.0000000000000
 0.0050000000000     0.0000016163524     0.0000009162900     0.0000006512970     0.0000000000000     0.0000000000000
