#Vsd      IVsd
# Temperature[K]: 0.07
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0327913956978     0.0000004567565     0.0000009163442     0.0000004520244     0.0000004508617     0.0000009157152     0.0000004583472     0.0000009135405     0.0000009138958
 0.0328414207104     0.0000004567565     0.0000009163442     0.0000004520244     0.0000008773277     0.0000009157152     0.0000004583472     0.0000009135405     0.0000004569698
 0.0328914457229     0.0000004567565     0.0000009163442     0.0000004520244     0.0000008970844     0.0000009157152     0.0000004583472     0.0000009135405     0.0000004569698
 0.0329414707354     0.0000004567567     0.0000009163442     0.0000004520244     0.0000008970895     0.0000009157152     0.0000004583472     0.0000009135405     0.0000004569698
 0.0329914957479     0.0000004575284     0.0000009163442     0.0000004520244     0.0000008970895     0.0000009157152     0.0000004583472     0.0000009135405     0.0000004569698
 0.0330415207604     0.0000008552893     0.0000009163442     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0330915457729     0.0000009142932     0.0000009163442     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0331415707854     0.0000009143102     0.0000009163442     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0331915957979     0.0000009143102     0.0000009163442     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0332416208104     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0332916458229     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0333416708354     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0333916958479     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0334417208604     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0334917458729     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0335417708854     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583472     0.0000009135405     0.0000004569698
 0.0335917958979     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004583474     0.0000009135405     0.0000004569698
 0.0336418209105     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000004589913     0.0000009135405     0.0000004569698
 0.0336918459230     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000008474934     0.0000009135405     0.0000004569698
 0.0337418709355     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000009166715     0.0000009135405     0.0000004569698
 0.0337918959480     0.0000009143102     0.0000004581692     0.0000004520244     0.0000008970895     0.0000004574827     0.0000009166919     0.0000009135405     0.0000004569698
 0.0338419209605     0.0000009143102     0.0000004581692     0.0000004522223     0.0000008970895     0.0000004574827     0.0000009166919     0.0000009135405     0.0000004569698
 0.0338919459730     0.0000009143102     0.0000004581692     0.0000007398541     0.0000008970895     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0339419709855     0.0000009143102     0.0000004581692     0.0000009042944     0.0000008970895     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0339919959980     0.0000009143102     0.0000004581692     0.0000009043591     0.0000008970895     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0340420210105     0.0000009143102     0.0000004581692     0.0000009043591     0.0000008970895     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0340920460230     0.0000009143102     0.0000004581692     0.0000009043591     0.0000008970895     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0341420710355     0.0000009143102     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0341920960480     0.0000009143102     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0342421210605     0.0000009143102     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0342921460730     0.0000009143102     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0343421710855     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0343921960980     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569698
 0.0344422211106     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004569700
 0.0344922461231     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000004578441
 0.0345422711356     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000008617970
 0.0345922961481     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000009147223
 0.0346423211606     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004574827     0.0000009166919     0.0000004563483     0.0000009147373
 0.0346923461731     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000004575346     0.0000009166919     0.0000004563483     0.0000009147373
 0.0347423711856     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000006001956     0.0000009166919     0.0000004563483     0.0000009147373
 0.0347923961981     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000009147243     0.0000009166919     0.0000004563483     0.0000009147373
 0.0348424212106     0.0000004575536     0.0000004581692     0.0000009043591     0.0000004486512     0.0000009149766     0.0000009166919     0.0000004563483     0.0000009147373
 0.0348924462231     0.0000004575536     0.0000004581723     0.0000009043591     0.0000004486512     0.0000009149767     0.0000009166919     0.0000004563483     0.0000009147373
 0.0349424712356     0.0000004575536     0.0000004701422     0.0000009043591     0.0000004486512     0.0000009149767     0.0000009166919     0.0000004563483     0.0000009147373
 0.0349924962481     0.0000004575536     0.0000009113510     0.0000009043591     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0350425212606     0.0000004575536     0.0000009155688     0.0000009043591     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0350925462731     0.0000004575536     0.0000009155699     0.0000009043591     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0351425712856     0.0000004575536     0.0000009155699     0.0000009043591     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0351925962981     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0352426213107     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0352926463232     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0353426713357     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0353926963482     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0354427213607     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0354927463732     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563483     0.0000009147373
 0.0355427713857     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000004563617     0.0000009147373
 0.0355927963982     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000005043132     0.0000009147373
 0.0356428214107     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000009116350     0.0000009147373
 0.0356928464232     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486512     0.0000009149767     0.0000004583447     0.0000009126046     0.0000009147373
 0.0357428714357     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004486520     0.0000009149767     0.0000004583447     0.0000009126049     0.0000009147373
 0.0357928964482     0.0000004575536     0.0000009155699     0.0000004523347     0.0000004517502     0.0000009149767     0.0000004583447     0.0000009126049     0.0000009147373
 0.0358429214607     0.0000004575536     0.0000009155699     0.0000004523347     0.0000008811374     0.0000009149767     0.0000004583447     0.0000009126049     0.0000004577675
 0.0358929464732     0.0000004575536     0.0000009155699     0.0000004523347     0.0000008966717     0.0000009149767     0.0000004583447     0.0000009126049     0.0000004577675
 0.0359429714857     0.0000004575537     0.0000009155699     0.0000004523347     0.0000008966757     0.0000009149767     0.0000004583447     0.0000009126049     0.0000004577675
 0.0359929964982     0.0000004577425     0.0000009155699     0.0000004523347     0.0000008966757     0.0000009149767     0.0000004583447     0.0000009126049     0.0000004577675
 0.0360430215108     0.0000007424805     0.0000009155699     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0360930465233     0.0000009150721     0.0000009155699     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0361430715358     0.0000009151414     0.0000009155699     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0361930965483     0.0000009151415     0.0000009155699     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0362431215608     0.0000009151415     0.0000009155699     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0362931465733     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0363431715858     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0363931965983     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0364432216108     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0364932466233     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0365432716358     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583447     0.0000009126049     0.0000004577675
 0.0365932966483     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004583449     0.0000009126049     0.0000004577675
 0.0366433216608     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000004591690     0.0000009126049     0.0000004577675
 0.0366933466733     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000008602043     0.0000009126049     0.0000004577675
 0.0367433716858     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000009159081     0.0000009126049     0.0000004577675
 0.0367933966983     0.0000009151415     0.0000004574007     0.0000004523347     0.0000008966757     0.0000004574940     0.0000009159239     0.0000009126049     0.0000004577675
 0.0368434217109     0.0000009151415     0.0000004574007     0.0000004523831     0.0000008966757     0.0000004574940     0.0000009159239     0.0000009126049     0.0000004577675
 0.0368934467234     0.0000009151415     0.0000004574007     0.0000005876715     0.0000008966757     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0369434717359     0.0000009151415     0.0000004574007     0.0000009039107     0.0000008966757     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0369934967484     0.0000009151415     0.0000004574007     0.0000009041749     0.0000008966757     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0370435217609     0.0000009151415     0.0000004574007     0.0000009041750     0.0000008966757     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0370935467734     0.0000009151415     0.0000004574007     0.0000009041750     0.0000008966757     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0371435717859     0.0000009151415     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0371935967984     0.0000009151415     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0372436218109     0.0000009151415     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0372936468234     0.0000009151415     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0373436718359     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0373936968484     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577675
 0.0374437218609     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004577676
 0.0374937468734     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000004579815
 0.0375437718859     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000007559865
 0.0375937968984     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000009155027
 0.0376438219110     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004574940     0.0000009159239     0.0000004562565     0.0000009155639
 0.0376938469235     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000004575607     0.0000009159239     0.0000004562565     0.0000009155640
 0.0377438719360     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000006259824     0.0000009159239     0.0000004562565     0.0000009155640
 0.0377938969485     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000009155637     0.0000009159239     0.0000004562565     0.0000009155640
 0.0378439219610     0.0000004575878     0.0000004574007     0.0000009041750     0.0000004480245     0.0000009157608     0.0000009159239     0.0000004562565     0.0000009155640
 0.0378939469735     0.0000004575878     0.0000004574047     0.0000009041750     0.0000004480245     0.0000009157608     0.0000009159239     0.0000004562565     0.0000009155640
 0.0379439719860     0.0000004575878     0.0000004726683     0.0000009041750     0.0000004480245     0.0000009157608     0.0000009159239     0.0000004562565     0.0000009155640
 0.0379939969985     0.0000004575878     0.0000009122554     0.0000009041750     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0380440220110     0.0000004575878     0.0000009155564     0.0000009041750     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0380940470235     0.0000004575878     0.0000009155572     0.0000009041750     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0381440720360     0.0000004575878     0.0000009155572     0.0000009041750     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0381940970485     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0382441220610     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0382941470735     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0383441720860     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0383941970985     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0384442221111     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0384942471236     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562565     0.0000009155640
 0.0385442721361     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000004562738     0.0000009155640
 0.0385942971486     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000005160826     0.0000009155640
 0.0386443221611     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000009124141     0.0000009155640
 0.0386943471736     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480245     0.0000009157608     0.0000004575793     0.0000009131715     0.0000009155640
 0.0387443721861     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004480255     0.0000009157608     0.0000004575793     0.0000009131717     0.0000009155640
 0.0387943971986     0.0000004575878     0.0000009155572     0.0000004518403     0.0000004519912     0.0000009157608     0.0000004575793     0.0000009131717     0.0000009155640
 0.0388444222111     0.0000004575878     0.0000009155572     0.0000004518403     0.0000008838617     0.0000009157608     0.0000004575793     0.0000009131717     0.0000004577964
 0.0388944472236     0.0000004575878     0.0000009155572     0.0000004518403     0.0000008960683     0.0000009157608     0.0000004575793     0.0000009131717     0.0000004577964
 0.0389444722361     0.0000004575879     0.0000009155572     0.0000004518403     0.0000008960715     0.0000009157608     0.0000004575793     0.0000009131717     0.0000004577964
 0.0389944972486     0.0000004578296     0.0000009155572     0.0000004518403     0.0000008960715     0.0000009157608     0.0000004575793     0.0000009131717     0.0000004577964
 0.0390445222611     0.0000007678464     0.0000009155572     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0390945472736     0.0000009143928     0.0000009155572     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0391445722861     0.0000009144468     0.0000009155572     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0391945972986     0.0000009144468     0.0000009155572     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0392446223112     0.0000009144468     0.0000009155572     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0392946473237     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0393446723362     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0393946973487     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0394447223612     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0394947473737     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0395447723862     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575793     0.0000009131717     0.0000004577964
 0.0395947973987     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004575795     0.0000009131717     0.0000004577964
 0.0396448224112     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000004586359     0.0000009131717     0.0000004577964
 0.0396948474237     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000008705115     0.0000009131717     0.0000004577964
 0.0397448724362     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000009151432     0.0000009131717     0.0000004577964
 0.0397948974487     0.0000009144468     0.0000004581565     0.0000004518403     0.0000008960715     0.0000004582668     0.0000009151556     0.0000009131717     0.0000004577964
 0.0398449224612     0.0000009144468     0.0000004581565     0.0000004519021     0.0000008960715     0.0000004582668     0.0000009151556     0.0000009131717     0.0000004577964
 0.0398949474737     0.0000009144468     0.0000004581565     0.0000006114046     0.0000008960715     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0399449724862     0.0000009144468     0.0000004581565     0.0000009021697     0.0000008960715     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0399949974987     0.0000009144468     0.0000004581565     0.0000009023752     0.0000008960715     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0400450225113     0.0000009144468     0.0000004581565     0.0000009023752     0.0000008960715     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0400950475238     0.0000009144468     0.0000004581565     0.0000009023752     0.0000008960715     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0401450725363     0.0000009144468     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0401950975488     0.0000009144468     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0402451225613     0.0000009144468     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0402951475738     0.0000009144468     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0403451725863     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0403951975988     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577964
 0.0404452226113     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004577965
 0.0404952476238     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000004580704
 0.0405452726363     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000007802941
 0.0405952976488     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000009148056
 0.0406453226613     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582668     0.0000009151556     0.0000004569152     0.0000009148533
 0.0406953476738     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000004582831     0.0000009151556     0.0000004569152     0.0000009148533
 0.0407453726863     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000005152844     0.0000009151556     0.0000004569152     0.0000009148533
 0.0407953976988     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000009157374     0.0000009151556     0.0000004569152     0.0000009148533
 0.0408454227114     0.0000004568590     0.0000004581565     0.0000009023752     0.0000004480470     0.0000009165428     0.0000009151556     0.0000004569152     0.0000009148533
 0.0408954477239     0.0000004568590     0.0000004581575     0.0000009023752     0.0000004480470     0.0000009165430     0.0000009151556     0.0000004569152     0.0000009148533
 0.0409454727364     0.0000004568590     0.0000004619840     0.0000009023752     0.0000004480470     0.0000009165430     0.0000009151556     0.0000004569152     0.0000009148533
 0.0409954977489     0.0000004568590     0.0000009030902     0.0000009023752     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0410455227614     0.0000004568590     0.0000009163027     0.0000009023752     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0410955477739     0.0000004568590     0.0000009163061     0.0000009023752     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0411455727864     0.0000004568590     0.0000009163061     0.0000009023752     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0411955977989     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0412456228114     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0412956478239     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0413456728364     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0413956978489     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0414457228614     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0414957478739     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569152     0.0000009148533
 0.0415457728864     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004569194     0.0000009148533
 0.0415957978989     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000004731373     0.0000009148533
 0.0416458229115     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000009106335     0.0000009148533
 0.0416958479240     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480470     0.0000009165430     0.0000004575763     0.0000009137163     0.0000009148533
 0.0417458729365     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004480483     0.0000009165430     0.0000004575763     0.0000009137171     0.0000009148533
 0.0417958979490     0.0000004568590     0.0000009163061     0.0000004505349     0.0000004531291     0.0000009165430     0.0000004575763     0.0000009137171     0.0000009148533
 0.0418459229615     0.0000004568590     0.0000009163061     0.0000004505349     0.0000008871642     0.0000009165430     0.0000004575763     0.0000009137171     0.0000004570569
 0.0418959479740     0.0000004568590     0.0000009163061     0.0000004505349     0.0000008967539     0.0000009165430     0.0000004575763     0.0000009137171     0.0000004570569
 0.0419459729865     0.0000004568590     0.0000009163061     0.0000004505349     0.0000008967564     0.0000009165430     0.0000004575763     0.0000009137171     0.0000004570569
 0.0419959979990     0.0000004571696     0.0000009163061     0.0000004505349     0.0000008967564     0.0000009165430     0.0000004575763     0.0000009137171     0.0000004570569
 0.0420460230115     0.0000007912929     0.0000009163061     0.0000004505349     0.0000008967564     0.0000004582762     0.0000004575763     0.0000009137171     0.0000004570569
 0.0420960480240     0.0000009144682     0.0000009163061     0.0000004505349     0.0000008967564     0.0000004582762     0.0000004575763     0.0000009137171     0.0000004570569
 0.0421460730365     0.0000009145104     0.0000009163061     0.0000004505349     0.0000008967564     0.0000004582762     0.0000004575763     0.0000009137171     0.0000004570569
 0.0421960980490     0.0000009145104     0.0000009163061     0.0000004505349     0.0000008967564     0.0000004582762     0.0000004575763     0.0000009137171     0.0000004570569
 0.0422461230615     0.0000009145104     0.0000004581496     0.0000004505349     0.0000008967564     0.0000004582762     0.0000004575763     0.0000009137171     0.0000004570569
