# Vsd      IVsd
# Temperature[K]: 0.1
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000009130860
-0.0015765765766    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000009129992
-0.0015665665666    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000009127223
-0.0015565565566    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000009118384
-0.0015465465465    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000009090260
-0.0015365365365    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000009001550
-0.0015265265265    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000008729368
-0.0015165165165    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000007960316
-0.0015065065065    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000006211790
-0.0014964964965    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000003650092
-0.0014864864865    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000001574924
-0.0014764764765    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000000559181
-0.0014664664665    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000000182699
-0.0014564564565    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000000057978
-0.0014464464464    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000000018226
-0.0014364364364    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000000005712
-0.0014264264264    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163024    -0.0000000000000    -0.0000009097345    -0.0000000001789
-0.0014164164164    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163022    -0.0000000000000    -0.0000009097345    -0.0000000000560
-0.0014064064064    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163019    -0.0000000000000    -0.0000009097345    -0.0000000000175
-0.0013963963964    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009163007    -0.0000000000000    -0.0000009097345    -0.0000000000055
-0.0013863863864    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009162969    -0.0000000000000    -0.0000009097345    -0.0000000000017
-0.0013763763764    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009162847    -0.0000000000000    -0.0000009097345    -0.0000000000005
-0.0013663663664    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009162458    -0.0000000000000    -0.0000009097345    -0.0000000000002
-0.0013563563564    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009161214    -0.0000000000000    -0.0000009097345    -0.0000000000001
-0.0013463463463    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009157243    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0013363363363    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009144577    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0013263263263    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000009104343    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0013163163163    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000008978133    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0013063063063    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000008597335    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012962962963    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000007571303    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012862862863    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000005481244    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012762762763    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000002912451    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012662662663    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000001166202    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012562562563    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000000399972    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012462462462    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000000129054    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012362362362    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000000040786    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012262262262    -0.0000004565400    -0.0000009164254    -0.0000000000000    -0.0000006860747    -0.0000000012804    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012162162162    -0.0000004565400    -0.0000009164253    -0.0000000000000    -0.0000006860747    -0.0000000004011    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0012062062062    -0.0000004565400    -0.0000009164252    -0.0000000000000    -0.0000006860747    -0.0000000001256    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011961961962    -0.0000004565400    -0.0000009164246    -0.0000000000000    -0.0000006860747    -0.0000000000393    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011861861862    -0.0000004565400    -0.0000009164229    -0.0000000000000    -0.0000006860747    -0.0000000000123    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011761761762    -0.0000004565400    -0.0000009164175    -0.0000000000000    -0.0000006860747    -0.0000000000039    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011661661662    -0.0000004565400    -0.0000009164001    -0.0000000000000    -0.0000006860747    -0.0000000000012    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011561561562    -0.0000004565400    -0.0000009163445    -0.0000000000000    -0.0000006860747    -0.0000000000004    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011461461461    -0.0000004565400    -0.0000009161670    -0.0000000000000    -0.0000006860747    -0.0000000000001    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011361361361    -0.0000004565400    -0.0000009156002    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011261261261    -0.0000004565400    -0.0000009137939    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011161161161    -0.0000004565400    -0.0000009080702    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0011061061061    -0.0000004565400    -0.0000008902536    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010960960961    -0.0000004565400    -0.0000008377372    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010860860861    -0.0000004565400    -0.0000007048816    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010760760761    -0.0000004565400    -0.0000004678301    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010660660661    -0.0000004565400    -0.0000002255139    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010560560561    -0.0000004565400    -0.0000000849419    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010460460460    -0.0000004565400    -0.0000000283932    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010360360360    -0.0000004565400    -0.0000000090798    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010260260260    -0.0000004565400    -0.0000000028613    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010160160160    -0.0000004565400    -0.0000000008974    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0010060060060    -0.0000004565400    -0.0000000002811    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009959959960    -0.0000004565400    -0.0000000000880    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009859859860    -0.0000004565400    -0.0000000000275    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009759759760    -0.0000004565400    -0.0000000000086    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009659659660    -0.0000004565400    -0.0000000000027    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009559559560    -0.0000004565400    -0.0000000000008    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009459459459    -0.0000004565400    -0.0000000000003    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009359359359    -0.0000004565400    -0.0000000000001    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009259259259    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009159159159    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0009059059059    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008958958959    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008858858859    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008758758759    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008658658659    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008558558559    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008458458458    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008358358358    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008258258258    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008158158158    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0008058058058    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007957957958    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007857857858    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007757757758    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007657657658    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007557557558    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007457457457    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007357357357    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007257257257    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007157157157    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0007057057057    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006956956957    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006856856857    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006756756757    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006656656657    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006556556557    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006456456456    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006356356356    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006256256256    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006156156156    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0006056056056    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0005955955956    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0005855855856    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0005755755756    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097345    -0.0000000000000
-0.0005655655656    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097344    -0.0000000000000
-0.0005555555556    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097343    -0.0000000000000
-0.0005455455455    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097338    -0.0000000000000
-0.0005355355355    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097323    -0.0000000000000
-0.0005255255255    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097273    -0.0000000000000
-0.0005155155155    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009097115    -0.0000000000000
-0.0005055055055    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009096611    -0.0000000000000
-0.0004954954955    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009095001    -0.0000000000000
-0.0004854854855    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009089860    -0.0000000000000
-0.0004754754755    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009073471    -0.0000000000000
-0.0004654654655    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000009021503    -0.0000000000000
-0.0004554554555    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000008859378    -0.0000000000000
-0.0004454454454    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000008378306    -0.0000000000000
-0.0004354354354    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000007139613    -0.0000000000000
-0.0004254254254    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000004849034    -0.0000000000000
-0.0004154154154    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000002394503    -0.0000000000000
-0.0004054054054    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000000914869    -0.0000000000000
-0.0003953953954    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000000307587    -0.0000000000000
-0.0003853853854    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000000098558    -0.0000000000000
-0.0003753753754    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000000031078    -0.0000000000000
-0.0003653653654    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860747    -0.0000000000000    -0.0000000000000    -0.0000000009750    -0.0000000000000
-0.0003553553554    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860746    -0.0000000000000    -0.0000000000000    -0.0000000003054    -0.0000000000000
-0.0003453453453    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860744    -0.0000000000000    -0.0000000000000    -0.0000000000956    -0.0000000000000
-0.0003353353353    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860739    -0.0000000000000    -0.0000000000000    -0.0000000000299    -0.0000000000000
-0.0003253253253    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860723    -0.0000000000000    -0.0000000000000    -0.0000000000094    -0.0000000000000
-0.0003153153153    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860669    -0.0000000000000    -0.0000000000000    -0.0000000000029    -0.0000000000000
-0.0003053053053    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006860499    -0.0000000000000    -0.0000000000000    -0.0000000000009    -0.0000000000000
-0.0002952952953    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006859957    -0.0000000000000    -0.0000000000000    -0.0000000000003    -0.0000000000000
-0.0002852852853    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006858223    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0002752752753    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006852691    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002652652653    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006835074    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002552552553    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006779387    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002452452452    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006607391    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002352352352    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000006111950    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002252252252    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000004930677    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002152152152    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000003048289    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002052052052    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000001373233    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001951951952    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000000498321    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001851851852    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000000164156    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001751751752    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000000052236    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001651651652    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000000016435    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001551551552    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000000005152    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001451451451    -0.0000004565400    -0.0000000000000    -0.0000000000000    -0.0000000001613    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000004565399    -0.0000000000000    -0.0000000000000    -0.0000000000505    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000004565396    -0.0000000000000    -0.0000000000000    -0.0000000000158    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000004565386    -0.0000000000000    -0.0000000000000    -0.0000000000049    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000004565354    -0.0000000000000    -0.0000000000000    -0.0000000000015    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000004565253    -0.0000000000000    -0.0000000000000    -0.0000000000005    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000004564930    -0.0000000000000    -0.0000000000000    -0.0000000000002    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000004563898    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000004560601    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000004550085    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000004516646    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000004411431    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000004091014    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000003204859    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000001289753    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000001289753     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000003204859     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000004091014     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000004411431     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000004516646     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000004550085     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000004560601     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000004563898     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000004564930     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000004565253     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000004565354     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000004565386     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000004565396     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
