#Vsd      IVsd
# Temperature[K]: 0.08
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557669
-0.0015765765766    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557617
-0.0015665665666    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557393
-0.0015565565566    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004556438
-0.0015465465465    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004552365
-0.0015365365365    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004535045
-0.0015265265265    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004462519
-0.0015165165165    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004177158
-0.0015065065065    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000003280935
-0.0014964964965    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000001711931
-0.0014864864865    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000562614
-0.0014764764765    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000145459
-0.0014664664665    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000034905
-0.0014564564565    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000008219
-0.0014464464464    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000001927
-0.0014364364364    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000000451
-0.0014264264264    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000000106
-0.0014164164164    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000000025
-0.0014064064064    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000000006
-0.0013963963964    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000000000001
-0.0013863863864    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580024    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013763763764    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580020    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013663663664    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013563563564    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004579918    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013463463463    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004579567    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013363363363    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004578068    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013263263263    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004571677    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013163163163    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004544572    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013063063063    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004432320    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012962962963    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004009287    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012862862863    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000002848101    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012762762763    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000001273069    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012662662663    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000378629    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012562562563    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000094628    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012462462462    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000022508    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012362362362    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000005289    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012262262262    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000001239    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012162162162    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000000290    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012062062062    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000000068    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011961961962    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000000016    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011861861862    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000000004    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011761761762    -0.0000002281367    -0.0000004582137    -0.0000000000000    -0.0000004386202    -0.0000000000001    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011661661662    -0.0000002281367    -0.0000004582130    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011561561562    -0.0000002281367    -0.0000004582100    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011461461461    -0.0000002281367    -0.0000004581972    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011361361361    -0.0000002281367    -0.0000004581424    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011261261261    -0.0000002281367    -0.0000004579085    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011161161161    -0.0000002281367    -0.0000004569119    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011061061061    -0.0000002281367    -0.0000004527032    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010960960961    -0.0000002281367    -0.0000004355647    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010860860861    -0.0000002281367    -0.0000003749309    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010760760761    -0.0000002281367    -0.0000002351174    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010660660661    -0.0000002281367    -0.0000000906758    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010560560561    -0.0000002281367    -0.0000000250189    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010460460460    -0.0000002281367    -0.0000000061125    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010360360360    -0.0000002281367    -0.0000000014457    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010260260260    -0.0000002281367    -0.0000000003393    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010160160160    -0.0000002281367    -0.0000000000795    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010060060060    -0.0000002281367    -0.0000000000186    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009959959960    -0.0000002281367    -0.0000000000044    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009859859860    -0.0000002281367    -0.0000000000010    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009759759760    -0.0000002281367    -0.0000000000002    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009659659660    -0.0000002281367    -0.0000000000001    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009559559560    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009459459459    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009359359359    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009259259259    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009159159159    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009059059059    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008958958959    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008858858859    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008758758759    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008658658659    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008558558559    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008458458458    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008358358358    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008258258258    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008158158158    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008058058058    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007957957958    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007857857858    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007757757758    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007657657658    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007557557558    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007457457457    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007357357357    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007257257257    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007157157157    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007057057057    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006956956957    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006856856857    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006756756757    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006656656657    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006556556557    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006456456456    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006356356356    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006256256256    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006156156156    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006056056056    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005955955956    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005855855856    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005755755756    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005655655656    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005555555556    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005455455455    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005355355355    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577249    -0.0000000000000
-0.0005255255255    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577248    -0.0000000000000
-0.0005155155155    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577242    -0.0000000000000
-0.0005055055055    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577215    -0.0000000000000
-0.0004954954955    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577100    -0.0000000000000
-0.0004854854855    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004576611    -0.0000000000000
-0.0004754754755    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004574524    -0.0000000000000
-0.0004654654655    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004565628    -0.0000000000000
-0.0004554554555    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004528012    -0.0000000000000
-0.0004454454454    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004374070    -0.0000000000000
-0.0004354354354    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000003819385    -0.0000000000000
-0.0004254254254    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000002477376    -0.0000000000000
-0.0004154154154    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000990575    -0.0000000000000
-0.0004054054054    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000277964    -0.0000000000000
-0.0003953953954    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000068245    -0.0000000000000
-0.0003853853854    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000016161    -0.0000000000000
-0.0003753753754    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000003793    -0.0000000000000
-0.0003653653654    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000000889    -0.0000000000000
-0.0003553553554    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000000208    -0.0000000000000
-0.0003453453453    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000000049    -0.0000000000000
-0.0003353353353    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000000011    -0.0000000000000
-0.0003253253253    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386201    -0.0000000000000    -0.0000000000000    -0.0000000000003    -0.0000000000000
-0.0003153153153    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386199    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0003053053053    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386190    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002952952953    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386150    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002852852853    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385978    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002752752753    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385247    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002652652653    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004382127    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002552552553    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004368848    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002452452452    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004313019    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002352352352    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004089768    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002252252252    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000003349210    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002152152152    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000001888469    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002052052052    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000659591    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001951951952    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000174508    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001851851852    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000042136    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001751751752    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000009937    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001651651652    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000002330    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001551551552    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000000546    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001451451451    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000000128    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000000030    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000000007    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000000002    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000002281366    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000002281362    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000002281347    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000002281282    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000002281003    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000002279815    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000002274746    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000002253220    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000002163511    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000001817149    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000000793591    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000000793591     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000001817149     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000002163511     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000002253220     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000002274746     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000002279815     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000002281003     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000002281282     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000002281347     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000002281362     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000002281366     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
