0.88438 10.89629268 4.62463384
0.88739 10.75830179 4.64735504
0.89039 10.62824012 4.66754582
0.89339 10.50595541 4.68564614
0.89640 10.39119867 4.70200006
0.89940 10.28370138 4.71688141
0.90240 10.18322469 4.73051180
0.90541 10.08959620 4.74307361
0.90841 10.00274482 4.75471957
0.91141 9.92274353 4.76558021
0.91441 9.84987301 4.77577000
0.91742 9.78472821 4.78539282
0.92042 9.72841318 4.79454784
0.92342 9.68293013 4.80333713
0.92643 9.65204743 4.81187853
0.92943 9.64356948 4.82033401
0.93243 9.67700851 4.82899552
0.93544 9.82681297 4.83873231
0.93844 10.75315473 4.85698509
0.94144 12.53980612 4.89284478
0.94444 14.66454775 5.00321909
0.94745 16.67862287 5.36208083
0.95045 17.11120679 5.60759415
0.95345 17.10841931 5.76761849
0.95646 16.97542304 5.88633323
0.95946 16.79706707 5.98034785
0.96246 16.60565571 6.05792563
0.96547 16.41537538 6.12384017
0.96847 16.23306642 6.18112123
0.97147 16.06239593 6.23182879
0.97447 15.90575507 6.27744683
0.97748 15.76531373 6.31910695
0.98048 15.64385391 6.35773201
0.98348 15.54584151 6.39414796
0.98649 15.47952120 6.42920628
0.98949 15.46250183 6.46399877
0.99249 15.54326314 6.50048673
0.99550 15.98066854 6.54520808
0.99850 17.45502791 6.60603500
1.00150 18.83495539 6.67760720
1.00450 20.70344933 6.92922155
1.00751 21.24854792 7.19321179
1.01051 21.22296392 7.35921033
1.01351 21.04975106 7.48201256
1.01652 20.82590438 7.57966098
1.01952 20.58623136 7.66059152
1.02252 20.34543893 7.72955631
1.02553 20.11014812 7.78952780
1.02853 19.88332798 7.84249611
1.03153 19.66618382 7.88985991
1.03453 19.45903872 7.93263915
1.03754 19.26177164 7.97159964
1.04054 19.07404477 8.00733033
1.04354 18.89542489 8.04029324
1.04655 18.72544928 8.07085704
1.04955 18.56366151 8.09932022
1.05255 18.40963075 8.12592747
1.05556 18.26296171 8.15088161
1.05856 18.12329961 8.17435229
1.06156 17.99033226 8.19648262
1.06456 17.86379094 8.21739409
1.06757 17.74345061 8.23719045
1.07057 17.62913025 8.25596064
1.07357 17.52069355 8.27378112
1.07658 17.41805029 8.29071771
1.07958 17.32115860 8.30682698
1.08258 17.23002844 8.32215735
1.08559 17.14472654 8.33674996
1.08859 17.06538319 8.35063924
1.09159 16.99220147 8.36385337
1.09459 16.92546942 8.37641445
1.09760 16.86557632 8.38833859
1.10060 16.81303412 8.39963566
1.10360 16.76850603 8.41030893
1.10661 16.73284466 8.42035435
1.10961 16.70714351 8.42975951
1.11261 16.69280697 8.43850209
1.11562 16.69164687 8.44654772
1.11862 16.70601721 8.45384689
1.12162 16.73900530 8.46033064
1.12462 16.79470732 8.46590439
1.12763 16.87863338 8.47043896
1.13063 16.99831516 8.47375739
1.13363 17.16423905 8.47561519
1.13664 17.39131575 8.47566995
1.13964 17.70126075 8.47343355
1.14264 18.12657056 8.46819493
1.14565 18.71738826 8.45889154
1.14865 19.55377505 8.44388982
1.15165 20.76838257 8.42060189
1.15465 22.58933683 8.38481580
1.15766 25.42053507 8.32959910
1.16066 29.97313038 8.24405460
1.16366 37.33638433 8.11538177
1.16667 48.07448337 7.95217425
1.16967 57.82374673 7.85883946
1.17267 56.30412905 7.99195915
1.17568 45.41675445 8.24431665
1.17868 35.23370904 8.43624244
1.18168 28.52471496 8.54868896
1.18468 24.38888635 8.61238796
1.18769 21.79616411 8.64987719
1.19069 20.11125758 8.67317199
1.19369 18.97712357 8.68841005
1.19670 18.19212447 8.69878936
1.19970 17.63898741 8.70602699
1.20270 17.24726016 8.71106321
1.20571 16.97346559 8.71440805
1.20871 16.79035078 8.71631691
1.21171 16.68089373 8.71688094
1.21471 16.63488391 8.71607252
1.21772 16.64695436 8.71376539
1.22072 16.71547388 8.70973860
1.22372 16.84198058 8.70366855
1.22673 17.03098190 8.69511070
1.22973 17.29002085 8.68347072
1.23273 17.62993949 8.66796461
1.23574 18.06526276 8.64756737
1.23874 18.61456345 8.62095315
1.24174 19.30051367 8.58643703
1.24474 20.14900588 8.54194665
1.24775 21.18613374 8.48508843
1.25075 22.43090296 8.41343852
1.25375 23.88059601 8.32528056
1.25676 25.48623285 8.22106116
1.25976 27.12137034 8.10561059
1.26276 28.56314365 7.99028368
1.26577 29.52344092 7.89268043
1.26877 29.75557333 7.83143017
1.27177 29.18692180 7.81748536
1.27477 27.96338369 7.84868724
1.27778 26.36072880 7.91244679
1.28078 24.65022196 7.99320753
1.28378 23.01924199 8.07830042
1.28679 21.56302019 8.15982089
1.28979 20.31113324 8.23391347
1.29279 19.25700376 8.29933747
1.29580 18.37852748 8.35625908
1.29880 17.64960129 8.40547525
1.30180 17.04558073 8.44798513
1.30480 16.54541095 8.48478011
1.30781 16.13219172 8.51675499
1.31081 15.79317491 8.54468069
1.31381 15.51978894 8.56920532
1.31682 15.30823951 8.59086701
1.31982 15.16179886 8.61011011
1.32282 15.09871994 8.62730145
1.32583 15.18756995 8.64274661
1.32883 15.88197058 8.65671875
1.33183 19.59675580 8.66935204
1.33483 22.57182827 8.68064356
1.33784 26.45103874 8.69118358
1.34084 31.57353702 8.70122026
1.34384 34.98568148 8.71046465
1.34685 37.59395493 8.71894803
1.34985 39.75046922 8.72670234
1.35285 41.62184416 8.73382033
1.35586 43.30725585 8.74050946
1.35886 44.87447097 8.74715736
1.36186 46.37353680 8.75441857
1.36486 47.84178122 8.76332681
1.36787 49.30403656 8.77542881
1.37087 50.76921454 8.79291675
1.37387 52.22372248 8.81869956
1.37688 53.62301992 8.85629738
1.37988 54.88502273 8.90939481
1.38288 55.89246091 8.98092844
1.38589 56.51242462 9.07182974
1.38889 56.63451144 9.17998523
1.39189 56.21325819 9.30023276
1.39489 55.28902616 9.42574570
1.39790 53.97195928 9.55011528
1.40090 52.40055265 9.66889364
1.40390 50.70160076 9.77992313
1.40691 48.96920588 9.88272919
1.40991 47.26289071 9.97765659
1.41291 45.61573335 10.06522500
1.41592 44.04422050 10.14582663
1.41892 42.55578125 10.21967989
1.42192 41.15328173 10.28690516
1.42492 39.83722631 10.34762251
1.42793 38.60665373 10.40202127
1.43093 37.45946388 10.45038883
1.43393 36.39258278 10.49310630
1.43694 35.40213181 10.53062484
1.43994 34.48363436 10.56343523
1.44294 33.63223997 10.59203894
1.44595 32.84293659 10.61692505
1.44895 32.11072998 10.63855400
1.45195 31.43078102 10.65734797
1.45495 30.79850086 10.67368630
1.45796 30.20960936 10.68790472
1.46096 29.66016403 10.70029697
1.46396 29.14656749 10.71111796
1.46697 28.66555977 10.72058749
1.46997 28.21420124 10.72889439
1.47297 27.78984989 10.73620038
1.47598 27.39013619 10.74264379
1.47898 27.01293720 10.74834284
1.48198 26.65635155 10.75339861
1.48498 26.31867567 10.75789756
1.48799 25.99838202 10.76191375
1.49099 25.69409929 10.76551069
1.49399 25.40459459 10.76874296
1.49700 25.12875763 10.77165755
1.50000 24.86558675 10.77429497
