# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1640000000 0.0076833977 0.00000099023925 0.00000000000000 0.00000099023925 
-0.1640000000 0.0077606178 0.00000100116977 0.00000000000000 0.00000100116977 
-0.1640000000 0.0078378378 0.00000101210445 0.00000000000000 0.00000101210445 
-0.1640000000 0.0079150579 0.00000102304323 0.00000000000000 0.00000102304323 
-0.1640000000 0.0079922780 0.00000103398605 0.00000000000000 0.00000103398605 
-0.1640000000 0.0080694981 0.00000104493285 0.00000000000000 0.00000104493285 
-0.1640000000 0.0081467181 0.00000105588361 0.00000000000000 0.00000105588361 
-0.1640000000 0.0082239382 0.00000106683828 0.00000000000000 0.00000106683828 
-0.1640000000 0.0083011583 0.00000107779683 0.00000000000000 0.00000107779683 
-0.1640000000 0.0083783784 0.00000108875922 0.00000000000000 0.00000108875922 
-0.1640000000 0.0084555985 0.00000109972542 0.00000000000000 0.00000109972542 
-0.1640000000 0.0085328185 0.00000111069539 0.00000000000000 0.00000111069539 
-0.1640000000 0.0086100386 0.00000112166909 0.00000000000000 0.00000112166909 
-0.1640000000 0.0086872587 0.00000113264649 0.00000000000000 0.00000113264649 
-0.1640000000 0.0087644788 0.00000114362755 0.00000000000000 0.00000114362755 
-0.1640000000 0.0088416988 0.00000115461224 0.00000000000000 0.00000115461224 
-0.1640000000 0.0089189189 0.00000116560052 0.00000000000000 0.00000116560052 
-0.1640000000 0.0089961390 0.00000117659235 0.00000000000000 0.00000117659235 
-0.1640000000 0.0090733591 0.00000118758771 0.00000000000000 0.00000118758771 
-0.1640000000 0.0091505792 0.00000119858654 0.00000000000000 0.00000119858654 
-0.1640000000 0.0092277992 0.00000120958882 0.00000000000000 0.00000120958882 
-0.1640000000 0.0093050193 0.00000122059452 0.00000000000000 0.00000122059452 
-0.1640000000 0.0093822394 0.00000123160358 0.00000000000000 0.00000123160358 
-0.1640000000 0.0094594595 0.00000124261599 0.00000000000000 0.00000124261599 
-0.1640000000 0.0095366795 0.00000125363169 0.00000000000000 0.00000125363169 
-0.1640000000 0.0096138996 0.00000126465067 0.00000000000000 0.00000126465067 
-0.1640000000 0.0096911197 0.00000127567288 0.00000000000000 0.00000127567288 
-0.1640000000 0.0097683398 0.00000128669828 0.00000000000000 0.00000128669828 
-0.1640000000 0.0098455598 0.00000129772684 0.00000000000000 0.00000129772684 
-0.1640000000 0.0099227799 0.00000130875852 0.00000000000000 0.00000130875852 
-0.1640000000 0.0100000000 0.00000131979329 0.00000000000000 0.00000131979329 

-0.1650000000 -0.0100000000 0.00000121165771 0.00000000000000 -0.00000121165771 
-0.1650000000 -0.0099227799 0.00000120452268 0.00000000000000 -0.00000120452268 
-0.1650000000 -0.0098455598 0.00000119732563 0.00000000000000 -0.00000119732563 
-0.1650000000 -0.0097683398 0.00000119006822 0.00000000000000 -0.00000119006822 
-0.1650000000 -0.0096911197 0.00000118275226 0.00000000000000 -0.00000118275226 
-0.1650000000 -0.0096138996 0.00000117537947 0.00000000000000 -0.00000117537947 
-0.1650000000 -0.0095366795 0.00000116795159 0.00000000000000 -0.00000116795159 
-0.1650000000 -0.0094594595 0.00000116047037 0.00000000000000 -0.00000116047037 
-0.1650000000 -0.0093822394 0.00000115293755 0.00000000000000 -0.00000115293755 
-0.1650000000 -0.0093050193 0.00000114535487 0.00000000000000 -0.00000114535487 
-0.1650000000 -0.0092277992 0.00000113772408 0.00000000000000 -0.00000113772408 
-0.1650000000 -0.0091505792 0.00000113004691 0.00000000000000 -0.00000113004691 
-0.1650000000 -0.0090733591 0.00000112232511 0.00000000000000 -0.00000112232511 
-0.1650000000 -0.0089961390 0.00000111456042 0.00000000000000 -0.00000111456042 
-0.1650000000 -0.0089189189 0.00000110675458 0.00000000000000 -0.00000110675458 
-0.1650000000 -0.0088416988 0.00000109890934 0.00000000000000 -0.00000109890934 
-0.1650000000 -0.0087644788 0.00000109102644 0.00000000000000 -0.00000109102644 
-0.1650000000 -0.0086872587 0.00000108310762 0.00000000000000 -0.00000108310762 
-0.1650000000 -0.0086100386 0.00000107515462 0.00000000000000 -0.00000107515462 
-0.1650000000 -0.0085328185 0.00000106716919 0.00000000000000 -0.00000106716919 
-0.1650000000 -0.0084555985 0.00000105915306 0.00000000000000 -0.00000105915306 
-0.1650000000 -0.0083783784 0.00000105110799 0.00000000000000 -0.00000105110799 
-0.1650000000 -0.0083011583 0.00000104303570 0.00000000000000 -0.00000104303570 
-0.1650000000 -0.0082239382 0.00000103493796 0.00000000000000 -0.00000103493796 
-0.1650000000 -0.0081467181 0.00000102681649 0.00000000000000 -0.00000102681649 
-0.1650000000 -0.0080694981 0.00000101867304 0.00000000000000 -0.00000101867304 
-0.1650000000 -0.0079922780 0.00000101050935 0.00000000000000 -0.00000101050935 
-0.1650000000 -0.0079150579 0.00000100232674 0.00000000000000 -0.00000100232674 
-0.1650000000 -0.0078378378 0.00000099412540 0.00000000000000 -0.00000099412540 
-0.1650000000 -0.0077606178 0.00000098590529 0.00000000000000 -0.00000098590529 
-0.1650000000 -0.0076833977 0.00000097766647 0.00000000000000 -0.00000097766647 
-0.1650000000 -0.0076061776 0.00000096940864 0.00000000000000 -0.00000096940864 
-0.1650000000 -0.0075289575 0.00000096113188 0.00000000000000 -0.00000096113188 
-0.1650000000 -0.0074517375 0.00000095283614 0.00000000000000 -0.00000095283614 
-0.1650000000 -0.0073745174 0.00000094452137 0.00000000000000 -0.00000094452137 
-0.1650000000 -0.0072972973 0.00000093618751 0.00000000000000 -0.00000093618751 
-0.1650000000 -0.0072200772 0.00000092783451 0.00000000000000 -0.00000092783451 
-0.1650000000 -0.0071428571 0.00000091946232 0.00000000000000 -0.00000091946232 
-0.1650000000 -0.0070656371 0.00000091107090 0.00000000000000 -0.00000091107090 
-0.1650000000 -0.0069884170 0.00000090266018 0.00000000000000 -0.00000090266018 
-0.1650000000 -0.0069111969 0.00000089423011 0.00000000000000 -0.00000089423011 
-0.1650000000 -0.0068339768 0.00000088578065 0.00000000000000 -0.00000088578065 
-0.1650000000 -0.0067567568 0.00000087731175 0.00000000000000 -0.00000087731175 
-0.1650000000 -0.0066795367 0.00000086882335 0.00000000000000 -0.00000086882335 
-0.1650000000 -0.0066023166 0.00000086031539 0.00000000000000 -0.00000086031539 
-0.1650000000 -0.0065250965 0.00000085178784 0.00000000000000 -0.00000085178784 
-0.1650000000 -0.0064478764 0.00000084324064 0.00000000000000 -0.00000084324064 
-0.1650000000 -0.0063706564 0.00000083467373 0.00000000000000 -0.00000083467373 
-0.1650000000 -0.0062934363 0.00000082608706 0.00000000000000 -0.00000082608706 
-0.1650000000 -0.0062162162 0.00000081748059 0.00000000000000 -0.00000081748059 
-0.1650000000 -0.0061389961 0.00000080885426 0.00000000000000 -0.00000080885426 
-0.1650000000 -0.0060617761 0.00000080020802 0.00000000000000 -0.00000080020802 
-0.1650000000 -0.0059845560 0.00000079154181 0.00000000000000 -0.00000079154181 
-0.1650000000 -0.0059073359 0.00000078285553 0.00000000000000 -0.00000078285553 
-0.1650000000 -0.0058301158 0.00000077414891 0.00000000000000 -0.00000077414891 
-0.1650000000 -0.0057528958 0.00000076542168 0.00000000000000 -0.00000076542168 
-0.1650000000 -0.0056756757 0.00000075667356 0.00000000000000 -0.00000075667356 
-0.1650000000 -0.0055984556 0.00000074790427 0.00000000000000 -0.00000074790427 
-0.1650000000 -0.0055212355 0.00000073911353 0.00000000000000 -0.00000073911353 
-0.1650000000 -0.0054440154 0.00000073030108 0.00000000000000 -0.00000073030108 
-0.1650000000 -0.0053667954 0.00000072146662 0.00000000000000 -0.00000072146662 
-0.1650000000 -0.0052895753 0.00000071260989 0.00000000000000 -0.00000071260989 
-0.1650000000 -0.0052123552 0.00000070373060 0.00000000000000 -0.00000070373060 
-0.1650000000 -0.0051351351 0.00000069482849 0.00000000000000 -0.00000069482849 
-0.1650000000 -0.0050579151 0.00000068590326 0.00000000000000 -0.00000068590326 
-0.1650000000 -0.0049806950 0.00000067695465 0.00000000000000 -0.00000067695465 
-0.1650000000 -0.0049034749 0.00000066798238 0.00000000000000 -0.00000066798238 
-0.1650000000 -0.0048262548 0.00000065898616 0.00000000000000 -0.00000065898616 
-0.1650000000 -0.0047490347 0.00000064996573 0.00000000000000 -0.00000064996573 
-0.1650000000 -0.0046718147 0.00000064092080 0.00000000000000 -0.00000064092080 
-0.1650000000 -0.0045945946 0.00000063185110 0.00000000000000 -0.00000063185110 
-0.1650000000 -0.0045173745 0.00000062275635 0.00000000000000 -0.00000062275635 
-0.1650000000 -0.0044401544 0.00000061363627 0.00000000000000 -0.00000061363627 
-0.1650000000 -0.0043629344 0.00000060449059 0.00000000000000 -0.00000060449059 
-0.1650000000 -0.0042857143 0.00000059531903 0.00000000000000 -0.00000059531903 
-0.1650000000 -0.0042084942 0.00000058612131 0.00000000000000 -0.00000058612131 
-0.1650000000 -0.0041312741 0.00000057689715 0.00000000000000 -0.00000057689715 
-0.1650000000 -0.0040540541 0.00000056764628 0.00000000000000 -0.00000056764628 
-0.1650000000 -0.0039768340 0.00000055836847 0.00000000000000 -0.00000055836847 
-0.1650000000 -0.0038996139 0.00000054906346 0.00000000000000 -0.00000054906346 
-0.1650000000 -0.0038223938 0.00000053973155 0.00000000000000 -0.00000053973155 
-0.1650000000 -0.0037451737 0.00000053037287 0.00000000000000 -0.00000053037287 
-0.1650000000 -0.0036679537 0.00000052098760 0.00000000000000 -0.00000052098760 
-0.1650000000 -0.0035907336 0.00000051157591 0.00000000000000 -0.00000051157591 
-0.1650000000 -0.0035135135 0.00000050213799 0.00000000000000 -0.00000050213799 
-0.1650000000 -0.0034362934 0.00000049267401 0.00000000000000 -0.00000049267401 
-0.1650000000 -0.0033590734 0.00000048318416 0.00000000000000 -0.00000048318416 
-0.1650000000 -0.0032818533 0.00000047366861 0.00000000000000 -0.00000047366861 
-0.1650000000 -0.0032046332 0.00000046412755 0.00000000000000 -0.00000046412755 
-0.1650000000 -0.0031274131 0.00000045456115 0.00000000000000 -0.00000045456115 
-0.1650000000 -0.0030501931 0.00000044496959 0.00000000000000 -0.00000044496959 
-0.1650000000 -0.0029729730 0.00000043535305 0.00000000000000 -0.00000043535305 
-0.1650000000 -0.0028957529 0.00000042571172 0.00000000000000 -0.00000042571172 
-0.1650000000 -0.0028185328 0.00000041604577 0.00000000000000 -0.00000041604577 
-0.1650000000 -0.0027413127 0.00000040635538 0.00000000000000 -0.00000040635538 
-0.1650000000 -0.0026640927 0.00000039664072 0.00000000000000 -0.00000039664072 
-0.1650000000 -0.0025868726 0.00000038690199 0.00000000000000 -0.00000038690199 
-0.1650000000 -0.0025096525 0.00000037713936 0.00000000000000 -0.00000037713936 
-0.1650000000 -0.0024324324 0.00000036735300 0.00000000000000 -0.00000036735300 
-0.1650000000 -0.0023552124 0.00000035754310 0.00000000000000 -0.00000035754310 
-0.1650000000 -0.0022779923 0.00000034770984 0.00000000000000 -0.00000034770984 
-0.1650000000 -0.0022007722 0.00000033785340 0.00000000000000 -0.00000033785340 
-0.1650000000 -0.0021235521 0.00000032797395 0.00000000000000 -0.00000032797395 
-0.1650000000 -0.0020463320 0.00000031807168 0.00000000000000 -0.00000031807168 
-0.1650000000 -0.0019691120 0.00000030814676 0.00000000000000 -0.00000030814676 
-0.1650000000 -0.0018918919 0.00000029819947 0.00000000000000 -0.00000029819947 
-0.1650000000 -0.0018146718 0.00000028823016 0.00000000000000 -0.00000028823016 
-0.1650000000 -0.0017374517 0.00000027823922 0.00000000000000 -0.00000027823922 
-0.1650000000 -0.0016602317 0.00000026822702 0.00000000000000 -0.00000026822702 
-0.1650000000 -0.0015830116 0.00000025819393 0.00000000000000 -0.00000025819393 
-0.1650000000 -0.0015057915 0.00000024814033 0.00000000000000 -0.00000024814033 
-0.1650000000 -0.0014285714 0.00000023806659 0.00000000000000 -0.00000023806659 
-0.1650000000 -0.0013513514 0.00000022797308 0.00000000000000 -0.00000022797308 
-0.1650000000 -0.0012741313 0.00000021786019 0.00000000000000 -0.00000021786019 
-0.1650000000 -0.0011969112 0.00000020772829 0.00000000000000 -0.00000020772829 
-0.1650000000 -0.0011196911 0.00000019757776 0.00000000000000 -0.00000019757776 
-0.1650000000 -0.0010424710 0.00000018740896 0.00000000000000 -0.00000018740896 
-0.1650000000 -0.0009652510 0.00000017722227 0.00000000000000 -0.00000017722227 
-0.1650000000 -0.0008880309 0.00000016701807 0.00000000000000 -0.00000016701807 
-0.1650000000 -0.0008108108 0.00000015679674 0.00000000000000 -0.00000015679674 
-0.1650000000 -0.0007335907 0.00000014655864 0.00000000000000 -0.00000014655864 
-0.1650000000 -0.0006563707 0.00000013630416 0.00000000000000 -0.00000013630416 
-0.1650000000 -0.0005791506 0.00000012603366 0.00000000000000 -0.00000012603366 
-0.1650000000 -0.0005019305 0.00000011574753 0.00000000000000 -0.00000011574753 
-0.1650000000 -0.0004247104 0.00000010544614 0.00000000000000 -0.00000010544614 
-0.1650000000 -0.0003474903 0.00000009512986 0.00000000000000 -0.00000009512986 
-0.1650000000 -0.0002702703 0.00000008479907 0.00000000000000 -0.00000008479907 
-0.1650000000 -0.0001930502 0.00000007445415 0.00000000000000 -0.00000007445415 
-0.1650000000 -0.0001158301 0.00000006409546 0.00000000000000 -0.00000006409546 
-0.1650000000 -0.0000386100 0.00000005372337 0.00000000000000 -0.00000005372337 
-0.1650000000 0.0000386100 0.00000004333828 0.00000000000000 -0.00000004333828 
-0.1650000000 0.0001158301 0.00000003294046 0.00000000000000 -0.00000003294046 
-0.1650000000 0.0001930502 0.00000002253010 0.00000000000000 -0.00000002253010 
-0.1650000000 0.0002702703 0.00000001210740 0.00000000000000 -0.00000001210740 
-0.1650000000 0.0003474903 0.00000000167255 0.00000000000000 -0.00000000167255 
-0.1650000000 0.0004247104 0.00000000877426 0.00000000000000 0.00000000877426 
-0.1650000000 0.0005019305 0.00000001923283 0.00000000000000 0.00000001923283 
-0.1650000000 0.0005791506 0.00000002970298 0.00000000000000 0.00000002970298 
-0.1650000000 0.0006563707 0.00000004018450 0.00000000000000 0.00000004018450 
-0.1650000000 0.0007335907 0.00000005067722 0.00000000000000 0.00000005067722 
-0.1650000000 0.0008108108 0.00000006118092 0.00000000000000 0.00000006118092 
-0.1650000000 0.0008880309 0.00000007169544 0.00000000000000 0.00000007169544 
-0.1650000000 0.0009652510 0.00000008222056 0.00000000000000 0.00000008222056 
-0.1650000000 0.0010424710 0.00000009275610 0.00000000000000 0.00000009275610 
-0.1650000000 0.0011196911 0.00000010330186 0.00000000000000 0.00000010330186 
-0.1650000000 0.0011969112 0.00000011385766 0.00000000000000 0.00000011385766 
-0.1650000000 0.0012741313 0.00000012442329 0.00000000000000 0.00000012442329 
-0.1650000000 0.0013513514 0.00000013499858 0.00000000000000 0.00000013499858 
-0.1650000000 0.0014285714 0.00000014558332 0.00000000000000 0.00000014558332 
-0.1650000000 0.0015057915 0.00000015617732 0.00000000000000 0.00000015617732 
-0.1650000000 0.0015830116 0.00000016678040 0.00000000000000 0.00000016678040 
-0.1650000000 0.0016602317 0.00000017739235 0.00000000000000 0.00000017739235 
-0.1650000000 0.0017374517 0.00000018801298 0.00000000000000 0.00000018801298 
-0.1650000000 0.0018146718 0.00000019864211 0.00000000000000 0.00000019864211 
-0.1650000000 0.0018918919 0.00000020927955 0.00000000000005 0.00000020927955 
-0.1650000000 0.0019691120 0.00000021992508 0.00000000038546 0.00000021992508 
-0.1650000000 0.0020463320 0.00000023057854 0.00000000000000 0.00000023057854 
-0.1650000000 0.0021235521 0.00000024123979 0.00000000000000 0.00000024123979 
-0.1650000000 0.0022007722 0.00000025190872 0.00000000000000 0.00000025190872 
-0.1650000000 0.0022779923 0.00000026258524 0.00000000000000 0.00000026258524 
-0.1650000000 0.0023552124 0.00000027326926 0.00000000330355 0.00000027326926 
-0.1650000000 0.0024324324 0.00000028396068 0.00000000000042 0.00000028396068 
-0.1650000000 0.0025096525 0.00000029465941 0.00000000000000 0.00000029465941 
-0.1650000000 0.0025868726 0.00000030536535 0.00000000000000 0.00000030536535 
-0.1650000000 0.0026640927 0.00000031607842 0.00000000000000 0.00000031607842 
-0.1650000000 0.0027413127 0.00000032679850 0.00000000000000 0.00000032679850 
-0.1650000000 0.0028185328 0.00000033752552 0.00000000000000 0.00000033752552 
-0.1650000000 0.0028957529 0.00000034825937 0.00000000000000 0.00000034825937 
-0.1650000000 0.0029729730 0.00000035899996 0.00000000000000 0.00000035899996 
-0.1650000000 0.0030501931 0.00000036974720 0.00000000000000 0.00000036974720 
-0.1650000000 0.0031274131 0.00000038050099 0.00000000000000 0.00000038050099 
-0.1650000000 0.0032046332 0.00000039126123 0.00000000000000 0.00000039126123 
-0.1650000000 0.0032818533 0.00000040202783 0.00000000000000 0.00000040202783 
-0.1650000000 0.0033590734 0.00000041280070 0.00000000000000 0.00000041280070 
-0.1650000000 0.0034362934 0.00000042357974 0.00000000000000 0.00000042357974 
-0.1650000000 0.0035135135 0.00000043436486 0.00000000000000 0.00000043436486 
-0.1650000000 0.0035907336 0.00000044515596 0.00000000000000 0.00000044515596 
-0.1650000000 0.0036679537 0.00000045595295 0.00000000000000 0.00000045595295 
-0.1650000000 0.0037451737 0.00000046675573 0.00000000000000 0.00000046675573 
-0.1650000000 0.0038223938 0.00000047756421 0.00000000000000 0.00000047756421 
-0.1650000000 0.0038996139 0.00000048837829 0.00000000000000 0.00000048837829 
-0.1650000000 0.0039768340 0.00000049919788 0.00000000000000 0.00000049919788 
-0.1650000000 0.0040540541 0.00000051002289 0.00000000000000 0.00000051002289 
-0.1650000000 0.0041312741 0.00000052085324 0.00000000000000 0.00000052085324 
-0.1650000000 0.0042084942 0.00000053168889 0.00000000000000 0.00000053168889 
-0.1650000000 0.0042857143 0.00000054252978 0.00000000000000 0.00000054252978 
-0.1650000000 0.0043629344 0.00000055337585 0.00000000000000 0.00000055337585 
-0.1650000000 0.0044401544 0.00000056422705 0.00000000000000 0.00000056422705 
-0.1650000000 0.0045173745 0.00000057508332 0.00000000000000 0.00000057508332 
-0.1650000000 0.0045945946 0.00000058594462 0.00000000000000 0.00000058594462 
-0.1650000000 0.0046718147 0.00000059681088 0.00000000000000 0.00000059681088 
-0.1650000000 0.0047490347 0.00000060768205 0.00000000000000 0.00000060768205 
-0.1650000000 0.0048262548 0.00000061855808 0.00000000000000 0.00000061855808 
-0.1650000000 0.0049034749 0.00000062943892 0.00000000000000 0.00000062943892 
-0.1650000000 0.0049806950 0.00000064032450 0.00000000000000 0.00000064032450 
-0.1650000000 0.0050579151 0.00000065121477 0.00000000000000 0.00000065121477 
-0.1650000000 0.0051351351 0.00000066210969 0.00000000000000 0.00000066210969 
-0.1650000000 0.0052123552 0.00000067300919 0.00000000000000 0.00000067300919 
-0.1650000000 0.0052895753 0.00000068391321 0.00000000000000 0.00000068391321 
-0.1650000000 0.0053667954 0.00000069482172 0.00000000000000 0.00000069482172 
-0.1650000000 0.0054440154 0.00000070573464 0.00000000000000 0.00000070573464 
-0.1650000000 0.0055212355 0.00000071665194 0.00000000000000 0.00000071665194 
-0.1650000000 0.0055984556 0.00000072757354 0.00000000000000 0.00000072757354 
-0.1650000000 0.0056756757 0.00000073849941 0.00000000000000 0.00000073849941 
-0.1650000000 0.0057528958 0.00000074942947 0.00000000000000 0.00000074942947 
-0.1650000000 0.0058301158 0.00000076036369 0.00000000000000 0.00000076036369 
-0.1650000000 0.0059073359 0.00000077130200 0.00000000000000 0.00000077130200 
-0.1650000000 0.0059845560 0.00000078224435 0.00000000000000 0.00000078224435 
-0.1650000000 0.0060617761 0.00000079319069 0.00000000000000 0.00000079319069 
-0.1650000000 0.0061389961 0.00000080414097 0.00000000000000 0.00000080414097 
-0.1650000000 0.0062162162 0.00000081509517 0.00000000000000 0.00000081509517 
-0.1650000000 0.0062934363 0.00000082605325 0.00000000000000 0.00000082605325 
-0.1650000000 0.0063706564 0.00000083701517 0.00000000000000 0.00000083701517 
-0.1650000000 0.0064478764 0.00000084798091 0.00000000000000 0.00000084798091 
-0.1650000000 0.0065250965 0.00000085895042 0.00000000000000 0.00000085895042 
-0.1650000000 0.0066023166 0.00000086992368 0.00000000000000 0.00000086992368 
-0.1650000000 0.0066795367 0.00000088090065 0.00000000000000 0.00000088090065 
-0.1650000000 0.0067567568 0.00000089188129 0.00000000000000 0.00000089188129 
-0.1650000000 0.0068339768 0.00000090286558 0.00000000000000 0.00000090286558 
-0.1650000000 0.0069111969 0.00000091385347 0.00000000000000 0.00000091385347 
-0.1650000000 0.0069884170 0.00000092484494 0.00000000000000 0.00000092484494 
-0.1650000000 0.0070656371 0.00000093583995 0.00000000000000 0.00000093583995 
-0.1650000000 0.0071428571 0.00000094683846 0.00000000000000 0.00000094683846 
-0.1650000000 0.0072200772 0.00000095784045 0.00000000000000 0.00000095784045 
-0.1650000000 0.0072972973 0.00000096884588 0.00000000000000 0.00000096884588 
-0.1650000000 0.0073745174 0.00000097985471 0.00000000000000 0.00000097985471 
-0.1650000000 0.0074517375 0.00000099086691 0.00000000000000 0.00000099086691 
-0.1650000000 0.0075289575 0.00000100188245 0.00000000000000 0.00000100188245 
-0.1650000000 0.0076061776 0.00000101290129 0.00000000000000 0.00000101290129 
-0.1650000000 0.0076833977 0.00000102392340 0.00000000000000 0.00000102392340 
-0.1650000000 0.0077606178 0.00000103494875 0.00000000000000 0.00000103494875 
-0.1650000000 0.0078378378 0.00000104597729 0.00000000000000 0.00000104597729 
-0.1650000000 0.0079150579 0.00000105700901 0.00000000000000 0.00000105700901 
-0.1650000000 0.0079922780 0.00000106804385 0.00000000000000 0.00000106804385 
-0.1650000000 0.0080694981 0.00000107908180 0.00000000000000 0.00000107908180 
-0.1650000000 0.0081467181 0.00000109012282 0.00000000000000 0.00000109012282 
-0.1650000000 0.0082239382 0.00000110116689 0.00000000000000 0.00000110116689 
-0.1650000000 0.0083011583 0.00000111221399 0.00000000000000 0.00000111221399 
-0.1650000000 0.0083783784 0.00000112326408 0.00000000000000 0.00000112326408 
-0.1650000000 0.0084555985 0.00000113431716 0.00000000000000 0.00000113431716 
-0.1650000000 0.0085328185 0.00000114537318 0.00000000000000 0.00000114537318 
-0.1650000000 0.0086100386 0.00000115643212 0.00000000000000 0.00000115643212 
-0.1650000000 0.0086872587 0.00000116749397 0.00000000000000 0.00000116749397 
-0.1650000000 0.0087644788 0.00000117855870 0.00000000000000 0.00000117855870 
-0.1650000000 0.0088416988 0.00000118962628 0.00000000000000 0.00000118962628 
-0.1650000000 0.0089189189 0.00000120069669 0.00000000000000 0.00000120069669 
-0.1650000000 0.0089961390 0.00000121176989 0.00000000000000 0.00000121176989 
-0.1650000000 0.0090733591 0.00000122284588 0.00000000000000 0.00000122284588 
-0.1650000000 0.0091505792 0.00000123392462 0.00000000000000 0.00000123392462 
-0.1650000000 0.0092277992 0.00000124500610 0.00000000000000 0.00000124500610 
-0.1650000000 0.0093050193 0.00000125609027 0.00000000000000 0.00000125609027 
-0.1650000000 0.0093822394 0.00000126717713 0.00000000000000 0.00000126717713 
-0.1650000000 0.0094594595 0.00000127826664 0.00000000000000 0.00000127826664 
-0.1650000000 0.0095366795 0.00000128935878 0.00000000000000 0.00000128935878 
-0.1650000000 0.0096138996 0.00000130045353 0.00000000000000 0.00000130045353 
-0.1650000000 0.0096911197 0.00000131155087 0.00000000000000 0.00000131155087 
-0.1650000000 0.0097683398 0.00000132265075 0.00000000000000 0.00000132265075 
-0.1650000000 0.0098455598 0.00000133375317 0.00000000000000 0.00000133375317 
-0.1650000000 0.0099227799 0.00000134485810 0.00000000000000 0.00000134485810 
-0.1650000000 0.0100000000 0.00000135596552 0.00000000000000 0.00000135596552 

-0.1660000000 -0.0100000000 0.00000127209718 0.00000000000000 -0.00000127209718 
-0.1660000000 -0.0099227799 0.00000126391185 0.00000000000000 -0.00000126391185 
-0.1660000000 -0.0098455598 0.00000125570830 0.00000000000000 -0.00000125570830 
-0.1660000000 -0.0097683398 0.00000124748646 0.00000000000000 -0.00000124748646 
-0.1660000000 -0.0096911197 0.00000123924626 0.00000000000000 -0.00000123924626 
-0.1660000000 -0.0096138996 0.00000123098762 0.00000000000000 -0.00000123098762 
-0.1660000000 -0.0095366795 0.00000122271046 0.00000000000000 -0.00000122271046 
-0.1660000000 -0.0094594595 0.00000121441470 0.00000000000000 -0.00000121441470 
-0.1660000000 -0.0093822394 0.00000120610028 0.00000000000000 -0.00000120610028 
-0.1660000000 -0.0093050193 0.00000119776712 0.00000000000000 -0.00000119776712 
-0.1660000000 -0.0092277992 0.00000118941514 0.00000000000000 -0.00000118941514 
-0.1660000000 -0.0091505792 0.00000118104426 0.00000000000000 -0.00000118104426 
-0.1660000000 -0.0090733591 0.00000117265441 0.00000000000000 -0.00000117265441 
-0.1660000000 -0.0089961390 0.00000116424552 0.00000000000000 -0.00000116424552 
-0.1660000000 -0.0089189189 0.00000115581751 0.00000000000000 -0.00000115581751 
-0.1660000000 -0.0088416988 0.00000114737030 0.00000000000000 -0.00000114737030 
-0.1660000000 -0.0087644788 0.00000113890383 0.00000000000000 -0.00000113890383 
-0.1660000000 -0.0086872587 0.00000113041800 0.00000000000000 -0.00000113041800 
-0.1660000000 -0.0086100386 0.00000112191275 0.00000000000000 -0.00000112191275 
-0.1660000000 -0.0085328185 0.00000111338801 0.00000000000000 -0.00000111338801 
-0.1660000000 -0.0084555985 0.00000110484369 0.00000000000000 -0.00000110484369 
-0.1660000000 -0.0083783784 0.00000109627973 0.00000000000000 -0.00000109627973 
-0.1660000000 -0.0083011583 0.00000108769604 0.00000000000000 -0.00000108769604 
-0.1660000000 -0.0082239382 0.00000107909255 0.00000000000000 -0.00000107909255 
-0.1660000000 -0.0081467181 0.00000107046919 0.00000000000000 -0.00000107046919 
-0.1660000000 -0.0080694981 0.00000106182587 0.00000000000000 -0.00000106182587 
-0.1660000000 -0.0079922780 0.00000105316253 0.00000000000000 -0.00000105316253 
-0.1660000000 -0.0079150579 0.00000104447905 0.00000000000000 -0.00000104447905 
-0.1660000000 -0.0078378378 0.00000103577516 0.00000000000000 -0.00000103577516 
-0.1660000000 -0.0077606178 0.00000102705062 0.00000000000000 -0.00000102705062 
-0.1660000000 -0.0076833977 0.00000101830513 0.00000000000000 -0.00000101830513 
-0.1660000000 -0.0076061776 0.00000100953842 0.00000000000000 -0.00000100953842 
-0.1660000000 -0.0075289575 0.00000100075023 0.00000000000000 -0.00000100075023 
-0.1660000000 -0.0074517375 0.00000099194029 0.00000000000000 -0.00000099194029 
-0.1660000000 -0.0073745174 0.00000098310830 0.00000000000000 -0.00000098310830 
-0.1660000000 -0.0072972973 0.00000097425401 0.00000000000000 -0.00000097425401 
-0.1660000000 -0.0072200772 0.00000096537715 0.00000000000000 -0.00000096537715 
-0.1660000000 -0.0071428571 0.00000095647742 0.00000000000000 -0.00000095647742 
-0.1660000000 -0.0070656371 0.00000094755458 0.00000000000000 -0.00000094755458 
-0.1660000000 -0.0069884170 0.00000093860833 0.00000000000000 -0.00000093860833 
-0.1660000000 -0.0069111969 0.00000092963841 0.00000000000000 -0.00000092963841 
-0.1660000000 -0.0068339768 0.00000092064455 0.00000000000000 -0.00000092064455 
-0.1660000000 -0.0067567568 0.00000091162646 0.00000000000000 -0.00000091162646 
-0.1660000000 -0.0066795367 0.00000090258389 0.00000000000000 -0.00000090258389 
-0.1660000000 -0.0066023166 0.00000089351655 0.00000000000000 -0.00000089351655 
-0.1660000000 -0.0065250965 0.00000088442417 0.00000000000000 -0.00000088442417 
-0.1660000000 -0.0064478764 0.00000087530648 0.00000000000000 -0.00000087530648 
-0.1660000000 -0.0063706564 0.00000086616320 0.00000000000000 -0.00000086616320 
-0.1660000000 -0.0062934363 0.00000085699407 0.00000000000000 -0.00000085699407 
