#Vsd      IVsd
# Temperature[K]: 0.1
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557488
-0.0015765765766    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004557055
-0.0015665665666    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004555672
-0.0015565565566    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004551261
-0.0015465465465    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004537223
-0.0015365365365    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004492945
-0.0015265265265    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000004357091
-0.0015165165165    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000003973234
-0.0015065065065    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000003100492
-0.0014964964965    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000001821871
-0.0014864864865    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000786092
-0.0014764764765    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000279104
-0.0014664664665    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000091191
-0.0014564564565    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000028939
-0.0014464464464    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000009097
-0.0014364364364    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580026    -0.0000000000000    -0.0000004577250    -0.0000000002851
-0.0014264264264    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000000000893
-0.0014164164164    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580025    -0.0000000000000    -0.0000004577250    -0.0000000000279
-0.0014064064064    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580023    -0.0000000000000    -0.0000004577250    -0.0000000000087
-0.0013963963964    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004580017    -0.0000000000000    -0.0000004577250    -0.0000000000027
-0.0013863863864    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004579998    -0.0000000000000    -0.0000004577250    -0.0000000000009
-0.0013763763764    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004579937    -0.0000000000000    -0.0000004577250    -0.0000000000003
-0.0013663663664    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004579742    -0.0000000000000    -0.0000004577250    -0.0000000000001
-0.0013563563564    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004579121    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013463463463    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004577136    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013363363363    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004570805    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013263263263    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004550695    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013163163163    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004487610    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0013063063063    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000004297273    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012962962963    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000003784423    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012862862863    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000002739733    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012762762763    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000001455753    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012662662663    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000582912    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012562562563    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000199921    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012462462462    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000064506    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012362362362    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000020386    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012262262262    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000006400    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012162162162    -0.0000002281367    -0.0000004582139    -0.0000000000000    -0.0000004386202    -0.0000000002005    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0012062062062    -0.0000002281367    -0.0000004582138    -0.0000000000000    -0.0000004386202    -0.0000000000628    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011961961962    -0.0000002281367    -0.0000004582136    -0.0000000000000    -0.0000004386202    -0.0000000000196    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011861861862    -0.0000002281367    -0.0000004582127    -0.0000000000000    -0.0000004386202    -0.0000000000061    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011761761762    -0.0000002281367    -0.0000004582100    -0.0000000000000    -0.0000004386202    -0.0000000000019    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011661661662    -0.0000002281367    -0.0000004582013    -0.0000000000000    -0.0000004386202    -0.0000000000006    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011561561562    -0.0000002281367    -0.0000004581735    -0.0000000000000    -0.0000004386202    -0.0000000000002    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011461461461    -0.0000002281367    -0.0000004580847    -0.0000000000000    -0.0000004386202    -0.0000000000001    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011361361361    -0.0000002281367    -0.0000004578013    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011261261261    -0.0000002281367    -0.0000004568982    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011161161161    -0.0000002281367    -0.0000004540363    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0011061061061    -0.0000002281367    -0.0000004451280    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010960960961    -0.0000002281367    -0.0000004188698    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010860860861    -0.0000002281367    -0.0000003524418    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010760760761    -0.0000002281367    -0.0000002339157    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010660660661    -0.0000002281367    -0.0000001127573    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010560560561    -0.0000002281367    -0.0000000424711    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010460460460    -0.0000002281367    -0.0000000141967    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010360360360    -0.0000002281367    -0.0000000045399    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010260260260    -0.0000002281367    -0.0000000014306    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010160160160    -0.0000002281367    -0.0000000004487    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0010060060060    -0.0000002281367    -0.0000000001405    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009959959960    -0.0000002281367    -0.0000000000440    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009859859860    -0.0000002281367    -0.0000000000138    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009759759760    -0.0000002281367    -0.0000000000043    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009659659660    -0.0000002281367    -0.0000000000013    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009559559560    -0.0000002281367    -0.0000000000004    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009459459459    -0.0000002281367    -0.0000000000001    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009359359359    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009259259259    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009159159159    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0009059059059    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008958958959    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008858858859    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008758758759    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008658658659    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008558558559    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008458458458    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008358358358    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008258258258    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008158158158    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0008058058058    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007957957958    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007857857858    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007757757758    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007657657658    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007557557558    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007457457457    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007357357357    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007257257257    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007157157157    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0007057057057    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006956956957    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006856856857    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006756756757    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006656656657    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006556556557    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006456456456    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006356356356    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006256256256    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006156156156    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0006056056056    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005955955956    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005855855856    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005755755756    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005655655656    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577250    -0.0000000000000
-0.0005555555556    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577249    -0.0000000000000
-0.0005455455455    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577246    -0.0000000000000
-0.0005355355355    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577239    -0.0000000000000
-0.0005255255255    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577214    -0.0000000000000
-0.0005155155155    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004577134    -0.0000000000000
-0.0005055055055    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004576881    -0.0000000000000
-0.0004954954955    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004576070    -0.0000000000000
-0.0004854854855    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004573484    -0.0000000000000
-0.0004754754755    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004565238    -0.0000000000000
-0.0004654654655    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004539091    -0.0000000000000
-0.0004554554555    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004457519    -0.0000000000000
-0.0004454454454    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000004215472    -0.0000000000000
-0.0004354354354    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000003592234    -0.0000000000000
-0.0004254254254    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000002439749    -0.0000000000000
-0.0004154154154    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000001204773    -0.0000000000000
-0.0004054054054    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000460308    -0.0000000000000
-0.0003953953954    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000154760    -0.0000000000000
-0.0003853853854    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000049589    -0.0000000000000
-0.0003753753754    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000015637    -0.0000000000000
-0.0003653653654    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386202    -0.0000000000000    -0.0000000000000    -0.0000000004905    -0.0000000000000
-0.0003553553554    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386201    -0.0000000000000    -0.0000000000000    -0.0000000001536    -0.0000000000000
-0.0003453453453    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386200    -0.0000000000000    -0.0000000000000    -0.0000000000481    -0.0000000000000
-0.0003353353353    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386197    -0.0000000000000    -0.0000000000000    -0.0000000000151    -0.0000000000000
-0.0003253253253    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386186    -0.0000000000000    -0.0000000000000    -0.0000000000047    -0.0000000000000
-0.0003153153153    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386152    -0.0000000000000    -0.0000000000000    -0.0000000000015    -0.0000000000000
-0.0003053053053    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004386044    -0.0000000000000    -0.0000000000000    -0.0000000000005    -0.0000000000000
-0.0002952952953    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004385697    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0002852852853    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004384589    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002752752753    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004381052    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002652652653    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004369789    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002552552553    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004334187    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002452452452    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000004224227    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002352352352    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000003907483    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002252252252    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000003152273    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002152152152    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000001948827    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002052052052    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000877933    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001951951952    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000318586    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001851851852    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000104948    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001751751752    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000033396    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001651651652    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000010507    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001551551552    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000003294    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001451451451    -0.0000002281367    -0.0000000000000    -0.0000000000000    -0.0000000001031    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000002281366    -0.0000000000000    -0.0000000000000    -0.0000000000323    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000002281365    -0.0000000000000    -0.0000000000000    -0.0000000000101    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000002281360    -0.0000000000000    -0.0000000000000    -0.0000000000032    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000002281344    -0.0000000000000    -0.0000000000000    -0.0000000000010    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000002281293    -0.0000000000000    -0.0000000000000    -0.0000000000003    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000002281132    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000002280616    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000002278969    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000002273714    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000002257004    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000002204427    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000002044312    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000001601493    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000000644500    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000000644500     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000001601493     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000002044312     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000002204427     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000002257004     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000002273714     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000002278969     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000002280616     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000002281132     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000002281293     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000002281344     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000002281360     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000002281365     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
